model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0792,0.6255,0.634,0.6715,0.635,0.6656,0.0085,0.0459,0.0094,0.04,0.9707,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5804,0.6298,0.634,0.6673,0.6349,0.6629,0.0043,0.0375,0.0051,0.0331,0.9707,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9074,0.617,0.6128,0.6668,0.6139,0.653,0.0043,0.0498,0.0031,0.0359,0.9707,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6108,0.6809,0.6894,0.6565,0.6886,0.6642,0.0085,0.0243,0.0078,0.0167,0.9707,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.408,0.4979,0.5106,0.491,0.5101,0.4914,0.0128,0.0069,0.0122,0.0065,0.9707,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7521,0.3319,0.2553,0.3682,0.2578,0.3401,0.0766,0.0363,0.0741,0.0082,0.9707,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7811,0.5191,0.4468,0.5492,0.4491,0.5261,0.0723,0.03,0.07,0.0069,0.9707,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3155,0.3574,0.3404,0.3901,0.3414,0.3745,0.017,0.0326,0.016,0.017,0.9707,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1259,0.4809,0.383,0.4745,0.3848,0.4439,0.0979,0.0063,0.0961,0.037,0.9707,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0329,0.3872,0.434,0.4472,0.4341,0.4353,0.0468,0.06,0.0468,0.0481,0.9707,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8187,0.5532,0.5915,0.5714,0.591,0.5758,0.0383,0.0182,0.0378,0.0226,0.9707,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1193,0.5149,0.566,0.5459,0.5651,0.5374,0.0511,0.031,0.0502,0.0225,0.9707,0.2128
