model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4366,0.7362,0.6766,0.8211,0.6884,0.7958,0.0596,0.0849,0.0477,0.0597,0.9006,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.6799,0.5957,0.5617,0.6079,0.5658,0.6026,0.034,0.0122,0.03,0.0069,0.9006,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1521,0.5617,0.5617,0.5616,0.5616,0.5602,0.0,0.0001,0.0001,0.0015,0.9006,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5749,0.4511,0.4894,0.4974,0.4897,0.4923,0.0383,0.0464,0.0386,0.0412,0.9006,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.9292,0.4255,0.3532,0.431,0.3597,0.4184,0.0723,0.0055,0.0659,0.0071,0.9006,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1092,0.3489,0.2851,0.4184,0.2945,0.3796,0.0638,0.0695,0.0544,0.0307,0.9006,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0741,0.3489,0.2894,0.3926,0.2973,0.369,0.0596,0.0437,0.0517,0.02,0.9006,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7049,0.3106,0.3787,0.4121,0.3804,0.3959,0.0681,0.1015,0.0698,0.0852,0.9006,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5305,0.383,0.366,0.4232,0.3701,0.408,0.017,0.0402,0.0128,0.025,0.9006,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.8693,0.4426,0.4298,0.5202,0.438,0.5128,0.0128,0.0776,0.0045,0.0703,0.9006,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.233,0.5447,0.5702,0.6117,0.5737,0.6051,0.0255,0.067,0.029,0.0604,0.9006,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0014,0.5574,0.5702,0.6564,0.5772,0.6402,0.0128,0.099,0.0197,0.0828,0.9006,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2286,0.3745,0.3915,0.5343,0.4026,0.5032,0.017,0.1598,0.0281,0.1287,0.9006,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.118,0.5574,0.6298,0.626,0.6292,0.6238,0.0723,0.0685,0.0717,0.0663,0.9006,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2176,0.6043,0.6298,0.6591,0.6326,0.6578,0.0255,0.0549,0.0283,0.0535,0.9006,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1708,0.5021,0.4894,0.6078,0.4988,0.5848,0.0128,0.1057,0.0033,0.0827,0.9006,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6694,0.7915,0.8085,0.819,0.8096,0.8196,0.017,0.0275,0.0181,0.0281,0.9006,0.2128
