model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.1341,0.818,0.8051,0.8122,0.8081,0.812,0.0129,0.0058,0.0099,0.0059,0.5775,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5163,0.8207,0.771,0.7939,0.7805,0.7936,0.0497,0.0268,0.0402,0.0271,0.5775,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.4945,0.8217,0.8194,0.8204,0.8197,0.8203,0.0024,0.0013,0.002,0.0015,0.5775,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.7721,0.796,0.82,0.8187,0.8194,0.8187,0.024,0.0227,0.0234,0.0227,0.5775,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,1.7174,0.7909,0.8004,0.7915,0.7966,0.7915,0.0095,0.0006,0.0057,0.0006,0.5775,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,2.1036,0.8315,0.8315,0.8313,0.8313,0.831,0.0,0.0003,0.0002,0.0005,0.5775,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1066,0.8227,0.8495,0.8546,0.8515,0.8544,0.0267,0.0319,0.0288,0.0317,0.5775,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.9386,0.7414,0.8108,0.7705,0.8106,0.7708,0.0695,0.0291,0.0692,0.0294,0.9928,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8493,0.3846,0.4413,0.4321,0.4412,0.432,0.0567,0.0475,0.0567,0.0475,0.9928,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.017,0.64,0.665,0.6661,0.665,0.6661,0.025,0.0261,0.025,0.0261,0.9928,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.0969,0.5916,0.6111,0.6059,0.611,0.6057,0.0195,0.0142,0.0194,0.0141,0.9928,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.6219,0.8015,0.7996,0.7885,0.7996,0.7885,0.0019,0.013,0.002,0.013,0.9928,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,1.4996,0.5358,0.5688,0.6094,0.569,0.6091,0.0329,0.0736,0.0332,0.0733,0.9928,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.7419,0.695,0.6596,0.6534,0.6595,0.6534,0.0355,0.0416,0.0355,0.0417,0.9928,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5805,0.4827,0.3797,0.4041,0.3799,0.4038,0.1029,0.0786,0.1028,0.0789,0.9928,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.1605,0.5438,0.5696,0.55,0.5694,0.5502,0.0258,0.0063,0.0257,0.0064,0.9928,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-4.2612,0.5893,0.6066,0.6017,0.6066,0.6019,0.0173,0.0124,0.0173,0.0127,0.9928,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1376,0.3471,0.3362,0.334,0.3362,0.334,0.0108,0.013,0.0109,0.013,0.9928,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-3.7348,0.6375,0.6167,0.6241,0.6168,0.624,0.0208,0.0134,0.0207,0.0135,0.9928,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.851,0.8179,0.8171,0.805,0.817,0.805,0.0008,0.0129,0.0009,0.0129,0.9928,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.0954,0.4392,0.3287,0.4291,0.3294,0.4283,0.1105,0.01,0.1098,0.0108,0.9928,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.1032,0.5777,0.555,0.561,0.555,0.5611,0.0228,0.0167,0.0227,0.0166,0.9928,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.1721,0.75,0.7665,0.7795,0.7666,0.7793,0.0165,0.0295,0.0166,0.0293,0.9928,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,0.4829,0.62,0.5873,0.6024,0.5892,0.6009,0.0327,0.0176,0.0308,0.0191,0.8605,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,0.3737,0.6207,0.6187,0.6258,0.6194,0.6243,0.002,0.0051,0.0012,0.0036,0.8605,0.0667
