model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,1.7265,0.2797,0.3021,0.3095,0.3023,0.3095,0.0225,0.0298,0.0226,0.0298,0.983,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,0.6578,0.3007,0.231,0.2632,0.2315,0.2625,0.0698,0.0376,0.0692,0.0382,0.983,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,2.3701,0.238,0.2726,0.3006,0.2731,0.3005,0.0346,0.0626,0.035,0.0625,0.983,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,3.7986,0.1954,0.1871,0.2262,0.1877,0.2257,0.0083,0.0307,0.0077,0.0303,0.983,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,0.9749,0.2808,0.2386,0.2781,0.2392,0.2775,0.0423,0.0027,0.0416,0.0033,0.983,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,1.0917,0.3048,0.2818,0.3418,0.2828,0.3409,0.023,0.037,0.022,0.0361,0.983,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.4726,0.2951,0.2754,0.2893,0.2756,0.2893,0.0197,0.0057,0.0194,0.0057,0.983,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,2.619,0.2601,0.2364,0.2543,0.2367,0.2542,0.0237,0.0058,0.0234,0.006,0.983,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,2.2917,0.2497,0.2591,0.2752,0.2594,0.275,0.0095,0.0255,0.0097,0.0254,0.983,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,1.2171,0.2227,0.2417,0.2545,0.2419,0.2544,0.019,0.0319,0.0193,0.0317,0.983,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,2.4594,0.207,0.2239,0.2554,0.2244,0.2551,0.0169,0.0483,0.0174,0.0481,0.983,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,0.9317,0.3127,0.3014,0.3295,0.3018,0.3291,0.0114,0.0168,0.0109,0.0164,0.983,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.1726,0.3039,0.3126,0.3415,0.3131,0.341,0.0087,0.0376,0.0092,0.0371,0.983,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-0.6119,0.1542,0.1728,0.1612,0.1726,0.1616,0.0187,0.0071,0.0185,0.0075,0.983,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,0.3226,0.147,0.1331,0.1546,0.1335,0.1546,0.0139,0.0077,0.0135,0.0076,0.983,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-3.3018,0.2476,0.2744,0.2756,0.2744,0.2754,0.0267,0.028,0.0268,0.0277,0.983,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-1.2518,0.1944,0.1695,0.1745,0.1696,0.1745,0.0249,0.0199,0.0248,0.0199,0.983,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,-3.283,0.2142,0.2548,0.2576,0.2549,0.2576,0.0406,0.0434,0.0407,0.0434,0.983,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,-2.2078,0.34,0.3451,0.3571,0.3453,0.3567,0.0052,0.0171,0.0054,0.0168,0.983,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-1.5503,0.3093,0.2729,0.286,0.2731,0.2857,0.0365,0.0233,0.0362,0.0236,0.983,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-5.4701,0.2566,0.2499,0.2646,0.2502,0.2643,0.0067,0.008,0.0064,0.0077,0.983,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,-2.5463,0.1658,0.1441,0.1661,0.1444,0.1659,0.0217,0.0003,0.0213,0.0001,0.983,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.0277,0.3031,0.3184,0.3391,0.3188,0.3388,0.0153,0.036,0.0156,0.0357,0.983,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,1.6272,0.2039,0.1804,0.2065,0.1808,0.2063,0.0235,0.0026,0.023,0.0024,0.983,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,-1.3087,0.3226,0.3404,0.3318,0.3402,0.3317,0.0178,0.0092,0.0176,0.0091,0.983,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-1.415,0.3431,0.3059,0.3132,0.306,0.3129,0.0372,0.03,0.0371,0.0303,0.983,0.0126
openai/ada,WikiFact,WikiFact,7927,100,2.8347,0.0927,0.0873,0.1113,0.0877,0.111,0.0054,0.0186,0.005,0.0182,0.983,0.0126
openai/curie,WikiFact,WikiFact,7927,100,0.515,0.2018,0.1941,0.2109,0.1944,0.2106,0.0077,0.0091,0.0074,0.0088,0.983,0.0126
openai/davinci,WikiFact,WikiFact,7927,100,1.3877,0.2698,0.2735,0.2848,0.2737,0.2846,0.0037,0.015,0.0038,0.0148,0.983,0.0126
