model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,0.2789,0.818,0.096,0.6877,0.6195,0.6878,0.722,0.1303,0.1985,0.1302,0.1154,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,0.516,0.8207,0.096,0.7524,0.6767,0.7525,0.7247,0.0683,0.144,0.0682,0.1154,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,0.4325,0.8217,0.108,0.7642,0.6888,0.7645,0.7138,0.0575,0.133,0.0572,0.1154,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,0.3709,0.796,0.0814,0.631,0.5676,0.631,0.7147,0.165,0.2285,0.165,0.1154,0.0024
cohere/small-20220720,BLiMP,BLiMP,2956,7,0.3954,0.7909,0.0839,0.5652,0.5098,0.5653,0.7071,0.2257,0.2812,0.2256,0.1154,0.0024
openai/babbage,BLiMP,BLiMP,2956,7,0.8953,0.8315,0.096,0.7071,0.6367,0.7073,0.7355,0.1244,0.1948,0.1243,0.1154,0.0024
openai/text-davinci-003,BLiMP,BLiMP,2956,7,0.5874,0.8227,0.108,0.8331,0.7496,0.8333,0.7148,0.0103,0.0732,0.0105,0.1154,0.0024
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.2789,0.2748,0.0191,0.284,0.0536,0.2845,0.2557,0.0092,0.2212,0.0098,0.87,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.516,0.2471,0.0188,0.4327,0.0726,0.4325,0.2283,0.1856,0.1745,0.1854,0.87,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.4325,0.2324,0.0204,0.3035,0.0573,0.3042,0.212,0.0711,0.1751,0.0718,0.87,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.3709,0.3191,0.0188,0.403,0.0687,0.4027,0.3004,0.0839,0.2505,0.0835,0.87,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.3954,0.0619,0.0093,0.1012,0.0212,0.1013,0.0527,0.0393,0.0407,0.0394,0.87,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.8953,0.0968,0.008,0.1772,0.0299,0.1768,0.0889,0.0803,0.0669,0.08,0.87,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.5874,0.3683,0.0191,0.57,0.0906,0.5691,0.3491,0.2018,0.2776,0.2008,0.87,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.2272,0.1766,0.0109,0.2238,0.0385,0.2232,0.1657,0.0472,0.1381,0.0466,0.87,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-5.319,0.4152,0.0217,0.4789,0.0811,0.4787,0.3935,0.0636,0.3341,0.0635,0.87,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-5.8131,0.3915,0.0191,0.3926,0.0676,0.3922,0.3724,0.0011,0.3239,0.0007,0.87,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.4268,0.2476,0.0174,0.2846,0.0522,0.2845,0.2302,0.037,0.1955,0.0369,0.87,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,-4.1336,0.2943,0.0156,0.3335,0.0569,0.333,0.2787,0.0392,0.2374,0.0386,0.87,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.4842,0.1689,0.0088,0.1843,0.0316,0.1839,0.1601,0.0154,0.1373,0.015,0.87,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.1441,0.0391,0.0077,0.0542,0.0138,0.0548,0.0314,0.0151,0.0253,0.0156,0.87,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.7116,0.1645,0.0124,0.2538,0.0437,0.2532,0.1521,0.0893,0.1207,0.0887,0.87,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.5031,0.0598,0.0,0.1597,0.0206,0.1584,0.0598,0.0999,0.0392,0.0986,0.87,0.005
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,41,0.2789,0.7414,0.2703,0.7357,0.3029,0.7351,0.4711,0.0057,0.4384,0.0063,0.9298,0.0048
ai21/j1-jumbo,CivilComments,CivilComments,8480,41,0.516,0.3846,0.2033,0.4514,0.2207,0.4515,0.1813,0.0669,0.1638,0.0669,0.9298,0.0048
ai21/j2-large,CivilComments,CivilComments,8480,41,0.4325,0.64,0.2664,0.6777,0.2952,0.6773,0.3736,0.0377,0.3448,0.0374,0.9298,0.0048
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,41,0.3709,0.5916,0.2299,0.5157,0.25,0.5157,0.3617,0.0759,0.3416,0.0759,0.9298,0.0048
cohere/small-20220720,CivilComments,CivilComments,8480,41,0.3954,0.8015,0.3178,0.7765,0.3499,0.7762,0.4838,0.025,0.4516,0.0254,0.9298,0.0048
openai/babbage,CivilComments,CivilComments,8480,41,0.8953,0.5358,0.2277,0.5393,0.2495,0.5392,0.3082,0.0034,0.2863,0.0033,0.9298,0.0048
openai/text-davinci-003,CivilComments,CivilComments,8480,41,0.5874,0.695,0.2607,0.6675,0.2892,0.6672,0.4344,0.0275,0.4058,0.0279,0.9298,0.0048
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,41,-0.2272,0.4827,0.2412,0.4761,0.2577,0.4767,0.2415,0.0065,0.2249,0.006,0.9298,0.0048
