model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,0.8741,0.2797,0.2743,0.2864,0.2756,0.2864,0.0054,0.0067,0.0041,0.0068,0.8899,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,0.7895,0.3007,0.3122,0.3349,0.3147,0.3347,0.0115,0.0342,0.014,0.034,0.8899,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,2.5098,0.238,0.2393,0.2837,0.2442,0.2836,0.0013,0.0456,0.0061,0.0456,0.8899,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,1.8646,0.1954,0.1591,0.206,0.1642,0.2059,0.0363,0.0106,0.0312,0.0105,0.8899,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,0.8919,0.2808,0.2768,0.3208,0.2816,0.3204,0.004,0.0399,0.0008,0.0396,0.8899,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,0.0055,0.3048,0.2698,0.3029,0.2734,0.3026,0.0349,0.0019,0.0313,0.0022,0.8899,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.4862,0.2951,0.341,0.3656,0.3437,0.3655,0.0459,0.0705,0.0486,0.0704,0.8899,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,1.2661,0.2601,0.2592,0.2618,0.2595,0.262,0.0009,0.0016,0.0006,0.0019,0.8899,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,2.002,0.2497,0.2537,0.2638,0.2548,0.2638,0.004,0.0142,0.0052,0.0142,0.8899,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,2.2673,0.2227,0.2499,0.2824,0.2534,0.282,0.0272,0.0597,0.0308,0.0594,0.8899,0.0126
