model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.6844,0.2402,0.2548,0.268,0.2563,0.2679,0.0146,0.0278,0.0161,0.0277,0.8899,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,1.2076,0.285,0.2336,0.2739,0.238,0.2737,0.0513,0.0111,0.0469,0.0113,0.8899,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.629,0.2558,0.2426,0.2843,0.2472,0.284,0.0132,0.0285,0.0087,0.0282,0.8899,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.1094,0.188,0.1539,0.2089,0.1599,0.2086,0.0341,0.021,0.0281,0.0206,0.8899,0.0114
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.1846,0.3265,0.3753,0.3997,0.378,0.3995,0.0488,0.0732,0.0515,0.073,0.8899,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,1.591,0.0966,0.107,0.1357,0.1101,0.1357,0.0103,0.039,0.0135,0.039,0.8899,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-3.3463,0.425,0.4298,0.439,0.4308,0.4391,0.0048,0.014,0.0058,0.0141,0.8899,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-1.9961,0.3971,0.3743,0.3936,0.3764,0.3934,0.0228,0.0035,0.0207,0.0038,0.8899,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,1.4451,0.3005,0.3313,0.3492,0.3332,0.3491,0.0308,0.0487,0.0327,0.0486,0.8899,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,0.0875,0.1465,0.1591,0.1681,0.1601,0.1682,0.0126,0.0216,0.0136,0.0217,0.8899,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,0.3281,0.2744,0.2317,0.2513,0.2339,0.2509,0.0426,0.023,0.0405,0.0235,0.8899,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.4525,0.3449,0.3484,0.383,0.3522,0.3828,0.0035,0.0381,0.0073,0.0379,0.8899,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,2.9453,0.1547,0.1553,0.1853,0.1586,0.1851,0.0006,0.0306,0.0039,0.0304,0.8899,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,2.2686,0.0095,0.0139,0.0279,0.0154,0.0277,0.0044,0.0185,0.0059,0.0183,0.8899,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,2.1156,0.096,0.1183,0.1226,0.1188,0.1224,0.0223,0.0266,0.0228,0.0264,0.8899,0.0126
together/yalm,WikiFact,WikiFact,7927,100,2.0599,0.0399,0.0327,0.0482,0.0343,0.0479,0.0072,0.0083,0.0055,0.008,0.8899,0.0126
