model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.3662,0.2402,0.2346,0.2391,0.2347,0.2389,0.0056,0.0011,0.0055,0.0013,0.983,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.8608,0.285,0.3136,0.3228,0.3138,0.3227,0.0286,0.0379,0.0288,0.0377,0.983,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.4876,0.2558,0.2833,0.3191,0.2839,0.3189,0.0275,0.0633,0.0281,0.063,0.983,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,2.1534,0.188,0.1901,0.2526,0.1912,0.2521,0.0021,0.0646,0.0032,0.0641,0.983,0.0112
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.9656,0.3265,0.2938,0.3202,0.2942,0.3199,0.0327,0.0063,0.0322,0.0066,0.983,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,1.3064,0.0966,0.1152,0.128,0.1154,0.1278,0.0185,0.0314,0.0188,0.0311,0.983,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-1.29,0.425,0.3759,0.3786,0.376,0.3785,0.0491,0.0464,0.049,0.0465,0.983,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-1.6923,0.3971,0.3851,0.392,0.3853,0.392,0.012,0.0052,0.0119,0.0051,0.983,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-0.919,0.3005,0.2842,0.2847,0.2842,0.2846,0.0163,0.0157,0.0163,0.0158,0.983,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-0.6064,0.1465,0.2418,0.2539,0.242,0.2537,0.0954,0.1074,0.0956,0.1072,0.983,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.7261,0.2744,0.2614,0.3007,0.262,0.3001,0.013,0.0263,0.0123,0.0257,0.983,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.0994,0.3449,0.3957,0.425,0.3962,0.425,0.0508,0.0801,0.0513,0.0801,0.983,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,0.2575,0.1547,0.1559,0.1747,0.1562,0.1745,0.0013,0.02,0.0016,0.0199,0.983,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-2.6898,0.0095,0.0106,0.0592,0.0114,0.0586,0.0011,0.0497,0.0019,0.0491,0.983,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,1.8974,0.096,0.1197,0.1326,0.1199,0.1322,0.0237,0.0366,0.0239,0.0362,0.983,0.0126
together/yalm,WikiFact,WikiFact,7927,100,4.5544,0.0399,0.0105,0.0526,0.0112,0.0522,0.0294,0.0127,0.0287,0.0123,0.983,0.0126
