model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-0.6585,0.818,0.1572,0.8034,0.7291,0.8039,0.6608,0.0146,0.0889,0.0141,0.1156,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,0.0179,0.8207,0.1677,0.744,0.6782,0.7449,0.653,0.0767,0.1425,0.0758,0.1156,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,0.6774,0.8217,0.1572,0.835,0.7568,0.8352,0.6645,0.0133,0.0649,0.0135,0.1156,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-1.7156,0.796,0.1466,0.6472,0.59,0.6479,0.6494,0.1488,0.206,0.1481,0.1156,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,-0.552,0.7909,0.1299,0.7093,0.6426,0.7096,0.6611,0.0816,0.1484,0.0813,0.1156,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,-0.2769,0.8315,0.1458,0.6981,0.6348,0.6987,0.6857,0.1334,0.1968,0.1328,0.1156,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,-2.5162,0.8227,0.1466,0.7513,0.6817,0.7516,0.6761,0.0714,0.1411,0.0711,0.1156,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6585,0.2748,0.0088,0.4486,0.2517,0.4481,0.2659,0.1738,0.0231,0.1733,0.4472,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.0179,0.2471,0.0,0.3524,0.194,0.3509,0.2471,0.1053,0.0531,0.1038,0.4472,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.6774,0.2324,0.0026,0.361,0.2002,0.3601,0.2298,0.1286,0.0321,0.1277,0.4472,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.7156,0.3191,0.0098,0.4819,0.2703,0.4811,0.3094,0.1628,0.0488,0.1619,0.4472,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.552,0.0619,0.0,0.2081,0.1146,0.2072,0.0619,0.1462,0.0526,0.1453,0.4472,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2769,0.0968,0.0026,0.2481,0.1378,0.2472,0.0943,0.1513,0.041,0.1504,0.4472,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.5162,0.3683,0.0072,0.6105,0.3398,0.6088,0.361,0.2422,0.0285,0.2405,0.4472,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.146,0.1766,0.0,0.236,0.13,0.2351,0.1766,0.0594,0.0466,0.0585,0.4472,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-3.2261,0.4152,0.0072,0.4999,0.2791,0.4991,0.408,0.0846,0.1361,0.0839,0.4472,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.4795,0.3915,0.0072,0.4185,0.2342,0.4179,0.3843,0.027,0.1573,0.0264,0.4472,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.8984,0.2476,0.0,0.3825,0.2107,0.3812,0.2476,0.1349,0.0369,0.1335,0.4472,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.8053,0.2943,0.0092,0.4672,0.2621,0.4667,0.2851,0.1729,0.0322,0.1724,0.4472,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.5782,0.1689,0.0,0.1755,0.0969,0.1753,0.1689,0.0066,0.072,0.0064,0.4472,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.9271,0.0391,0.0014,0.0531,0.03,0.0531,0.0377,0.014,0.0091,0.014,0.4472,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.0468,0.1645,0.0,0.3053,0.1681,0.304,0.1645,0.1408,0.0036,0.1396,0.4472,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.9483,0.0598,0.0,0.1148,0.0634,0.1147,0.0598,0.055,0.0036,0.0549,0.4472,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,39,-0.6585,0.7414,0.3004,0.7182,0.3596,0.7181,0.441,0.0232,0.3817,0.0233,0.8581,0.0046
ai21/j1-jumbo,CivilComments,CivilComments,8480,39,0.0179,0.3846,0.1387,0.3387,0.1671,0.3386,0.2458,0.0458,0.2175,0.046,0.8581,0.0046
ai21/j2-large,CivilComments,CivilComments,8480,39,0.6774,0.64,0.2768,0.6591,0.3311,0.659,0.3631,0.0191,0.3089,0.019,0.8581,0.0046
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,39,-1.7156,0.5916,0.2758,0.5872,0.32,0.5875,0.3158,0.0044,0.2716,0.0041,0.8581,0.0046
cohere/small-20220720,CivilComments,CivilComments,8480,39,-0.552,0.8015,0.334,0.7538,0.3936,0.754,0.4675,0.0477,0.4079,0.0475,0.8581,0.0046
openai/babbage,CivilComments,CivilComments,8480,39,-0.2769,0.5358,0.1961,0.3911,0.2238,0.3914,0.3397,0.1447,0.312,0.1444,0.8581,0.0046
openai/text-davinci-003,CivilComments,CivilComments,8480,39,-2.5162,0.695,0.2874,0.6747,0.3424,0.6747,0.4076,0.0204,0.3526,0.0203,0.8581,0.0046
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,39,-0.146,0.4827,0.2459,0.454,0.2755,0.4545,0.2367,0.0286,0.2071,0.0282,0.8581,0.0046
meta/llama-2-70b,CivilComments,CivilComments,8480,39,-3.2261,0.5438,0.2445,0.6259,0.2986,0.6256,0.2993,0.0822,0.2452,0.0819,0.8581,0.0046
meta/llama-65b,CivilComments,CivilComments,8480,39,-2.4795,0.5893,0.2416,0.5549,0.2861,0.555,0.3476,0.0343,0.3032,0.0343,0.8581,0.0046
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,39,-0.8984,0.3471,0.1734,0.4024,0.2059,0.4024,0.1737,0.0553,0.1412,0.0554,0.8581,0.0046
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,39,-1.8053,0.6375,0.2515,0.6198,0.3037,0.6197,0.386,0.0177,0.3338,0.0178,0.8581,0.0046
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,39,0.5782,0.8179,0.3277,0.7956,0.3941,0.7956,0.4903,0.0223,0.4239,0.0224,0.8581,0.0046
together/t0pp,CivilComments,CivilComments,8480,39,1.9271,0.4392,0.1767,0.4139,0.2103,0.4139,0.2625,0.0252,0.2288,0.0252,0.8581,0.0046
together/t5-11b,CivilComments,CivilComments,8480,39,-1.0468,0.5777,0.2445,0.5322,0.2854,0.5324,0.3332,0.0455,0.2924,0.0453,0.8581,0.0046
together/yalm,CivilComments,CivilComments,8480,39,-0.9483,0.75,0.2942,0.67,0.3475,0.67,0.4558,0.08,0.4025,0.08,0.8581,0.0046
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,-0.6585,0.62,0.0281,0.6605,0.3195,0.6608,0.5919,0.0405,0.3005,0.0408,0.5395,0.0033
ai21/j1-jumbo,CommonSense,CommonSense,1500,5,0.0179,0.6207,0.0216,0.6393,0.306,0.639,0.599,0.0186,0.3147,0.0183,0.5395,0.0033
ai21/j2-large,CommonSense,CommonSense,1500,5,0.6774,0.578,0.0281,0.6756,0.3265,0.676,0.5499,0.0976,0.2515,0.098,0.5395,0.0033
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,5,-1.7156,0.6807,0.0216,0.6322,0.3026,0.6316,0.659,0.0485,0.3781,0.049,0.5395,0.0033
cohere/small-20220720,CommonSense,CommonSense,1500,5,-0.552,0.3847,0.012,0.433,0.2058,0.4328,0.3726,0.0484,0.1788,0.0482,0.5395,0.0033
openai/babbage,CommonSense,CommonSense,1500,5,-0.2769,0.4433,0.012,0.5423,0.2559,0.5416,0.4313,0.0989,0.1874,0.0983,0.5395,0.0033
openai/text-davinci-003,CommonSense,CommonSense,1500,5,-2.5162,0.712,0.0281,0.6984,0.3367,0.6983,0.6839,0.0136,0.3753,0.0137,0.5395,0.0033
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,7,-0.6585,0.8132,0.0469,0.4725,0.0881,0.4742,0.7663,0.3408,0.7251,0.339,0.9035,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,0.0179,0.7596,0.037,0.356,0.0679,0.3571,0.7226,0.4035,0.6917,0.4025,0.9035,0.0067
ai21/j2-large,BoolQ,BoolQ,1044,7,0.6774,0.7347,0.0469,0.4196,0.0831,0.4217,0.6878,0.3151,0.6516,0.313,0.9035,0.0067
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,7,-1.7156,0.8496,0.0469,0.5101,0.0918,0.5124,0.8027,0.3395,0.7578,0.3372,0.9035,0.0067
cohere/small-20220720,BoolQ,BoolQ,1044,7,-0.552,0.4693,0.0149,0.2987,0.0423,0.2988,0.4544,0.1706,0.427,0.1705,0.9035,0.0067
openai/babbage,BoolQ,BoolQ,1044,7,-0.2769,0.6149,0.0188,0.2907,0.045,0.2908,0.5962,0.3243,0.5699,0.3241,0.9035,0.0067
openai/text-davinci-003,BoolQ,BoolQ,1044,7,-2.5162,0.8755,0.0469,0.5817,0.0986,0.5831,0.8286,0.2937,0.7768,0.2923,0.9035,0.0067
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,-0.146,0.7126,0.0354,0.3583,0.0667,0.3596,0.6772,0.3543,0.6459,0.3531,0.9035,0.0067
meta/llama-2-70b,BoolQ,BoolQ,1044,7,-3.2261,0.885,0.0469,0.7694,0.1167,0.7704,0.8381,0.1156,0.7683,0.1146,0.9035,0.0067
meta/llama-65b,BoolQ,BoolQ,1044,7,-2.4795,0.871,0.0411,0.652,0.1001,0.6525,0.8299,0.219,0.7709,0.2185,0.9035,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,-0.8984,0.849,0.0351,0.5762,0.0874,0.5769,0.8139,0.2728,0.7616,0.2721,0.9035,0.0067
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,7,-1.8053,0.866,0.0469,0.6459,0.1048,0.6469,0.8191,0.2201,0.7612,0.2191,0.9035,0.0067
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,7,0.5782,0.678,0.0202,0.4503,0.0616,0.449,0.6578,0.2277,0.6164,0.229,0.9035,0.0067
together/t0pp,BoolQ,BoolQ,1044,7,1.9271,0.0,0.0,0.1665,0.0159,0.1652,0.0,0.1665,0.0159,0.1652,0.9035,0.0067
together/t5-11b,BoolQ,BoolQ,1044,7,-1.0468,0.7414,0.0469,0.4305,0.0842,0.4332,0.6945,0.3109,0.6572,0.3082,0.9035,0.0067
together/yalm,BoolQ,BoolQ,1044,7,-0.9483,0.6236,0.0202,0.356,0.0527,0.3572,0.6034,0.2676,0.5709,0.2664,0.9035,0.0067
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-0.6585,0.8585,0.0522,0.8082,0.2739,0.8081,0.8063,0.0503,0.5845,0.0504,0.7067,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,0.0179,0.8686,0.0569,0.7076,0.248,0.7086,0.8117,0.161,0.6206,0.16,0.7067,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,0.6774,0.8585,0.0522,0.7754,0.2644,0.7755,0.8063,0.0831,0.5941,0.083,0.7067,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-1.7156,0.5256,0.0248,0.4059,0.1365,0.4057,0.5009,0.1197,0.3891,0.1199,0.7067,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,-0.552,0.1495,0.0102,0.2105,0.0689,0.2105,0.1393,0.061,0.0805,0.061,0.7067,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,-0.2769,0.2758,0.0102,0.2037,0.0669,0.2037,0.2656,0.0721,0.2089,0.0721,0.7067,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-2.5162,0.9134,0.0624,0.8467,0.2927,0.8474,0.851,0.0667,0.6207,0.0659,0.7067,0.0051
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-0.146,0.5834,0.0398,0.4231,0.1524,0.4237,0.5436,0.1603,0.431,0.1597,0.7067,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,-3.2261,0.7285,0.0373,0.6082,0.2047,0.6079,0.6912,0.1203,0.5238,0.1206,0.7067,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-2.4795,0.8809,0.057,0.8107,0.2781,0.811,0.8239,0.0702,0.6027,0.0699,0.7067,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-0.8984,0.8809,0.0547,0.7057,0.2459,0.7066,0.8262,0.1751,0.6349,0.1743,0.7067,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-1.8053,0.9343,0.0578,0.8565,0.2921,0.8567,0.8765,0.0778,0.6422,0.0776,0.7067,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,0.5782,0.8513,0.0522,0.6329,0.2227,0.6335,0.799,0.2183,0.6285,0.2178,0.7067,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,1.9271,0.0,0.0,0.0934,0.0273,0.0929,0.0,0.0934,0.0273,0.0929,0.7067,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,-1.0468,0.6274,0.0444,0.4995,0.1782,0.5004,0.583,0.1279,0.4492,0.127,0.7067,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-0.9483,0.1495,0.0102,0.1414,0.0487,0.1414,0.1393,0.008,0.1008,0.008,0.7067,0.0051
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.6585,0.7689,0.007,0.5257,0.1232,0.5275,0.7619,0.2432,0.6456,0.2414,0.7767,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.0179,0.7123,0.007,0.3732,0.0893,0.3754,0.7053,0.339,0.623,0.3368,0.7767,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.6774,0.717,0.007,0.4766,0.1123,0.4786,0.71,0.2404,0.6047,0.2384,0.7767,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-1.7156,0.7382,0.007,0.4658,0.1099,0.4678,0.7312,0.2724,0.6283,0.2704,0.7767,0.0024
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,1,-0.552,0.4245,0.007,0.2822,0.0689,0.2844,0.4175,0.1423,0.3556,0.1402,0.7767,0.0024
openai/babbage,EntityDataImputation,EntityDataImputation,424,1,-0.2769,0.566,0.007,0.2675,0.0657,0.2698,0.559,0.2985,0.5004,0.2962,0.7767,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-2.5162,0.8443,0.007,0.5879,0.1371,0.5896,0.8373,0.2565,0.7072,0.2548,0.7767,0.0024
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.146,0.7075,0.007,0.3513,0.0843,0.3533,0.7005,0.3563,0.6232,0.3542,0.7767,0.0024
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,1,-3.2261,0.8491,0.007,0.7319,0.1689,0.732,0.842,0.1171,0.6802,0.117,0.7767,0.0024
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,1,-2.4795,0.842,0.007,0.665,0.154,0.6654,0.835,0.177,0.688,0.1766,0.7767,0.0024
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,1,-0.8984,0.8302,0.007,0.5839,0.1361,0.5852,0.8232,0.2463,0.6941,0.245,0.7767,0.0024
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,1,-1.8053,0.8538,0.007,0.6988,0.1616,0.6995,0.8468,0.155,0.6921,0.1542,0.7767,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.5782,0.7382,0.007,0.5364,0.1253,0.5369,0.7312,0.2018,0.6129,0.2013,0.7767,0.0024
together/t0pp,EntityDataImputation,EntityDataImputation,424,1,1.9271,0.0,0.0,0.171,0.0382,0.171,0.0,0.171,0.0382,0.171,0.7767,0.0024
together/t5-11b,EntityDataImputation,EntityDataImputation,424,1,-1.0468,0.5118,0.007,0.4185,0.0993,0.4203,0.5048,0.0933,0.4125,0.0915,0.7767,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-0.9483,0.3774,0.007,0.2122,0.0532,0.2139,0.3703,0.1652,0.3242,0.1635,0.7767,0.0024
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,15,-0.6585,0.527,0.0788,0.4718,0.2975,0.4725,0.4482,0.0552,0.2296,0.0545,0.4446,0.0077
ai21/j1-jumbo,BabiQA,BabiQA,1960,15,0.0179,0.4949,0.0797,0.3974,0.2573,0.3994,0.4152,0.0975,0.2376,0.0955,0.4446,0.0077
ai21/j2-large,BabiQA,BabiQA,1960,15,0.6774,0.3852,0.0569,0.4059,0.2508,0.406,0.3283,0.0207,0.1344,0.0208,0.4446,0.0077
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,15,-1.7156,0.4301,0.062,0.5097,0.3106,0.5096,0.3682,0.0796,0.1195,0.0795,0.4446,0.0077
cohere/small-20220720,BabiQA,BabiQA,1960,15,-0.552,0.2587,0.0172,0.2918,0.1691,0.2907,0.2415,0.0331,0.0896,0.032,0.4446,0.0077
openai/babbage,BabiQA,BabiQA,1960,15,-0.2769,0.3571,0.0413,0.316,0.194,0.3163,0.3159,0.0411,0.1631,0.0409,0.4446,0.0077
openai/text-davinci-003,BabiQA,BabiQA,1960,15,-2.5162,0.5893,0.0815,0.6017,0.3707,0.6022,0.5078,0.0124,0.2186,0.0129,0.4446,0.0077
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,15,-0.146,0.3245,0.0498,0.3497,0.2164,0.3498,0.2747,0.0252,0.1081,0.0253,0.4446,0.0077
