model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4581,0.664,0.672,0.5162,0.6425,0.5234,0.008,0.1478,0.0215,0.1406,0.8012,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8486,0.629,0.629,0.4456,0.5942,0.454,0.0,0.1834,0.0348,0.175,0.8012,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.4661,0.637,0.651,0.4252,0.6082,0.4355,0.014,0.2118,0.0288,0.2015,0.8012,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6112,0.831,0.89,0.6367,0.8423,0.6502,0.059,0.1943,0.0113,0.1808,0.8012,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5328,0.853,0.891,0.6578,0.8473,0.6712,0.038,0.1952,0.0057,0.1818,0.8012,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0789,0.69,0.788,0.3364,0.7025,0.3579,0.098,0.3536,0.0125,0.3321,0.8012,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.34,0.548,0.472,0.4189,0.4624,0.4235,0.076,0.1291,0.0856,0.1245,0.8012,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.3,0.608,0.677,0.4301,0.6301,0.4411,0.069,0.1779,0.0221,0.1669,0.8012,0.05
cohere/command,MedQA,MedQA,1000,50,0.212,0.435,0.447,0.2974,0.4191,0.3066,0.012,0.1376,0.0159,0.1284,0.8012,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.7101,0.811,0.816,0.607,0.7764,0.6168,0.005,0.204,0.0346,0.1942,0.8012,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.7807,0.672,0.66,0.4995,0.6298,0.5083,0.012,0.1725,0.0422,0.1637,0.8012,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.5357,0.361,0.443,0.2753,0.4116,0.2852,0.082,0.0857,0.0506,0.0758,0.8012,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.7143,0.568,0.518,0.3418,0.485,0.3518,0.05,0.2262,0.083,0.2162,0.8012,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3537,0.853,0.861,0.5836,0.8087,0.5977,0.008,0.2694,0.0443,0.2553,0.8012,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4258,0.824,0.824,0.5746,0.7767,0.586,0.0,0.2494,0.0473,0.238,0.8012,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1545,0.496,0.436,0.3123,0.4127,0.3188,0.06,0.1837,0.0833,0.1772,0.8012,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.7432,0.861,0.821,0.6014,0.7799,0.6143,0.04,0.2596,0.0811,0.2467,0.8012,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7476,0.664,0.682,0.4441,0.637,0.4556,0.018,0.2199,0.027,0.2084,0.8012,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6076,0.552,0.525,0.3844,0.4986,0.3924,0.027,0.1676,0.0534,0.1596,0.8012,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.6651,0.412,0.39,0.2231,0.3586,0.232,0.022,0.1889,0.0534,0.18,0.8012,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1741,0.267,0.288,0.2646,0.2838,0.267,0.021,0.0024,0.0168,0.0,0.8012,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.0201,0.681,0.69,0.5445,0.6624,0.5513,0.009,0.1365,0.0186,0.1297,0.8012,0.05
