model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4339,0.652,0.607,0.3666,0.5616,0.3786,0.045,0.2854,0.0904,0.2734,0.8012,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4321,0.483,0.355,0.2218,0.3299,0.229,0.128,0.2612,0.1531,0.254,0.8012,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.769,0.236,0.16,0.1318,0.1546,0.1328,0.076,0.1042,0.0814,0.1032,0.8012,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3566,0.26,0.395,0.2038,0.3588,0.2128,0.135,0.0562,0.0988,0.0472,0.8012,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7737,0.27,0.298,0.214,0.2824,0.2194,0.028,0.056,0.0124,0.0506,0.8012,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.0134,0.386,0.472,0.2711,0.4341,0.2813,0.086,0.1149,0.0481,0.1047,0.8012,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0594,0.438,0.474,0.2412,0.4302,0.2537,0.036,0.1968,0.0078,0.1843,0.8012,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3252,0.697,0.597,0.503,0.5792,0.5075,0.1,0.194,0.1178,0.1895,0.8012,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0606,0.617,0.698,0.3913,0.64,0.4063,0.081,0.2257,0.023,0.2107,0.8012,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6054,0.537,0.577,0.3049,0.5256,0.3184,0.04,0.2321,0.0114,0.2186,0.8012,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8018,0.215,0.125,0.1701,0.1336,0.1684,0.09,0.0449,0.0814,0.0466,0.8012,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.3411,0.7,0.743,0.5532,0.7074,0.5637,0.043,0.1468,0.0074,0.1363,0.8012,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.8774,0.591,0.65,0.4677,0.6156,0.4769,0.059,0.1233,0.0246,0.1141,0.8012,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9095,0.793,0.81,0.5687,0.7645,0.5813,0.017,0.2243,0.0285,0.2117,0.8012,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.8795,0.724,0.765,0.5739,0.7287,0.5822,0.041,0.1501,0.0047,0.1418,0.8012,0.05
