model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.6933,0.746,0.7895,0.6824,0.7659,0.6868,0.0435,0.0636,0.0199,0.0592,0.7706,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.1561,0.6613,0.5744,0.445,0.5456,0.4491,0.087,0.2163,0.1157,0.2122,0.7706,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.57,0.6957,0.5973,0.4443,0.5642,0.4531,0.0984,0.2513,0.1315,0.2425,0.7706,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.46,0.8261,0.7643,0.6756,0.7452,0.681,0.0618,0.1505,0.0809,0.1451,0.7706,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.169,0.9245,0.913,0.7547,0.8793,0.766,0.0114,0.1698,0.0452,0.1585,0.7706,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.9221,0.087,0.0686,0.1825,0.0897,0.1602,0.0183,0.0955,0.0027,0.0733,0.7706,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0095,0.5492,0.54,0.3738,0.5035,0.3807,0.0092,0.1754,0.0457,0.1685,0.7706,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.6815,0.6018,0.595,0.4101,0.5554,0.4224,0.0069,0.1918,0.0464,0.1794,0.7706,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.3135,0.2654,0.1327,0.0715,0.1196,0.0754,0.1327,0.1939,0.1459,0.19,0.7706,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.289,0.9291,0.9359,0.7427,0.8944,0.755,0.0069,0.1864,0.0346,0.1741,0.7706,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.6365,0.7872,0.8192,0.5775,0.7671,0.5919,0.032,0.2097,0.0201,0.1953,0.7706,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.4453,0.103,0.016,0.0953,0.0315,0.0835,0.087,0.0076,0.0715,0.0195,0.7706,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.684,0.4256,0.4462,0.3147,0.4173,0.3202,0.0206,0.1109,0.0083,0.1054,0.7706,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4182,0.8604,0.8467,0.6721,0.8084,0.6796,0.0137,0.1883,0.052,0.1808,0.7706,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6146,0.8398,0.881,0.6867,0.839,0.6979,0.0412,0.1531,0.0008,0.1419,0.7706,0.1144
