model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.25,0.4435,0.4867,0.8948,0.58,0.8949,0.0432,0.4513,0.1365,0.4514,0.7715,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.3671,0.31,0.3588,0.8724,0.4762,0.8727,0.0488,0.5625,0.1663,0.5627,0.7715,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.4283,0.4277,0.4829,0.8273,0.5617,0.8277,0.0552,0.3996,0.134,0.4,0.7715,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.1238,0.2529,0.2674,0.7184,0.3705,0.7187,0.0145,0.4655,0.1176,0.4657,0.7715,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.6857,0.35,0.3957,0.8524,0.5001,0.8525,0.0457,0.5024,0.1501,0.5025,0.7715,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.8705,0.3524,0.3544,0.872,0.4728,0.8723,0.002,0.5195,0.1203,0.5198,0.7715,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.0757,0.3751,0.3375,0.7201,0.425,0.7203,0.0376,0.345,0.0499,0.3452,0.7715,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.8541,0.1437,0.1363,0.8791,0.306,0.8789,0.0073,0.7354,0.1624,0.7352,0.7715,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7376,0.3432,0.2737,0.7022,0.3716,0.7024,0.0696,0.359,0.0284,0.3591,0.7715,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.3424,0.4431,0.402,0.861,0.5069,0.8611,0.0411,0.4179,0.0638,0.418,0.7715,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.1338,0.3356,0.3373,0.8918,0.4641,0.8919,0.0017,0.5561,0.1284,0.5563,0.7715,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,3.2357,0.3326,0.4373,0.8843,0.5395,0.8846,0.1046,0.5517,0.2069,0.552,0.7715,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,3.1826,0.378,0.4001,0.7435,0.4786,0.7436,0.0221,0.3655,0.1006,0.3656,0.7715,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.624,0.2342,0.1661,0.3586,0.2101,0.3586,0.0681,0.1244,0.0241,0.1244,0.7715,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,3.5595,0.4326,0.4608,0.7805,0.534,0.7809,0.0283,0.348,0.1014,0.3484,0.7715,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.3443,0.3237,0.2942,0.8408,0.4192,0.841,0.0294,0.5172,0.0955,0.5173,0.7715,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.8701,0.4958,0.4817,0.8636,0.569,0.8637,0.0142,0.3678,0.0732,0.3679,0.7715,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.2353,0.3004,0.3675,0.8965,0.4885,0.8966,0.0672,0.5962,0.1881,0.5963,0.7715,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.7289,0.3897,0.4128,0.8165,0.5051,0.8168,0.0231,0.4268,0.1154,0.4271,0.7715,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8439,0.3594,0.3439,0.7273,0.4316,0.7275,0.0154,0.368,0.0722,0.3682,0.7715,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,2.3807,0.3898,0.406,0.7529,0.4853,0.7531,0.0162,0.3631,0.0955,0.3633,0.7715,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,3.8877,0.3924,0.3071,0.7974,0.4192,0.7976,0.0853,0.405,0.0268,0.4052,0.7715,0.05
