model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,2.1984,0.4435,0.4867,0.4431,0.4749,0.4432,0.0432,0.0003,0.0314,0.0002,0.728,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.1527,0.31,0.3588,0.3047,0.3445,0.3062,0.0488,0.0053,0.0345,0.0038,0.728,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.8164,0.4277,0.4829,0.4712,0.4799,0.4717,0.0552,0.0435,0.0522,0.044,0.728,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.0286,0.2529,0.2674,0.2225,0.2557,0.2242,0.0145,0.0304,0.0027,0.0287,0.728,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.9713,0.35,0.3957,0.3731,0.3894,0.3725,0.0457,0.0232,0.0394,0.0226,0.728,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4988,0.3524,0.3544,0.3386,0.3502,0.3387,0.002,0.0138,0.0023,0.0138,0.728,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.6205,0.3751,0.3375,0.3434,0.3388,0.342,0.0376,0.0317,0.0364,0.0331,0.728,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3983,0.1437,0.1363,0.1411,0.1376,0.1408,0.0073,0.0026,0.0061,0.0028,0.728,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4882,0.3432,0.2737,0.263,0.2707,0.2629,0.0696,0.0802,0.0725,0.0803,0.728,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.2843,0.4431,0.402,0.3946,0.3999,0.3944,0.0411,0.0485,0.0432,0.0487,0.728,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.1856,0.3356,0.3373,0.2777,0.3214,0.2787,0.0017,0.058,0.0143,0.057,0.728,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3467,0.3326,0.4373,0.3881,0.424,0.3884,0.1046,0.0555,0.0914,0.0558,0.728,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,2.0358,0.378,0.4001,0.3697,0.3919,0.37,0.0221,0.0083,0.0139,0.0081,0.728,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4541,0.2342,0.1661,0.1962,0.1742,0.1959,0.0681,0.038,0.06,0.0383,0.728,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,2.3985,0.4326,0.4608,0.4352,0.454,0.4356,0.0283,0.0026,0.0214,0.0031,0.728,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.6584,0.3237,0.2942,0.2927,0.2939,0.2929,0.0294,0.031,0.0298,0.0307,0.728,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.3944,0.4958,0.4817,0.4505,0.4733,0.4509,0.0142,0.0453,0.0225,0.0449,0.728,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,3.1597,0.3004,0.3675,0.3098,0.3522,0.3112,0.0672,0.0094,0.0518,0.0108,0.728,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.996,0.3897,0.4128,0.3806,0.404,0.3806,0.0231,0.0091,0.0143,0.0091,0.728,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.462,0.3594,0.3439,0.3052,0.3335,0.3057,0.0154,0.0542,0.0258,0.0537,0.728,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.244,0.3898,0.406,0.3881,0.4012,0.3884,0.0162,0.0016,0.0114,0.0013,0.728,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,2.0003,0.3924,0.3071,0.3191,0.3102,0.3185,0.0853,0.0733,0.0822,0.0739,0.728,0.05
