model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3863,0.1557,0.1067,0.3,0.1216,0.2999,0.0491,0.1443,0.0342,0.1442,0.923,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1151,0.1067,0.0938,0.2254,0.1039,0.2253,0.0129,0.1187,0.0028,0.1186,0.923,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.085,0.1601,0.1332,0.3443,0.1494,0.3441,0.0269,0.1841,0.0107,0.184,0.923,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.5938,0.0769,0.0602,0.1602,0.0678,0.16,0.0167,0.0833,0.009,0.0832,0.923,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.641,0.0943,0.0785,0.2067,0.0884,0.2066,0.0158,0.1123,0.006,0.1123,0.923,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.698,0.1812,0.1779,0.4365,0.1978,0.4364,0.0034,0.2553,0.0165,0.2552,0.923,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.3404,0.1819,0.1707,0.4346,0.191,0.4346,0.0112,0.2526,0.0091,0.2527,0.923,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4598,0.1299,0.1222,0.33,0.1382,0.3298,0.0076,0.2002,0.0083,0.1999,0.923,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2867,0.1737,0.1442,0.3867,0.1628,0.3865,0.0295,0.213,0.0109,0.2129,0.923,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.7151,0.1908,0.1705,0.4086,0.1888,0.4085,0.0203,0.2178,0.002,0.2177,0.923,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5953,0.1707,0.1568,0.3914,0.1749,0.3913,0.0138,0.2207,0.0042,0.2206,0.923,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6242,0.1305,0.1107,0.2728,0.1232,0.2727,0.0198,0.1422,0.0073,0.1422,0.923,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3484,0.1664,0.1534,0.3593,0.1693,0.3593,0.013,0.1928,0.0028,0.1929,0.923,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6809,0.1583,0.1429,0.3608,0.1596,0.3607,0.0154,0.2025,0.0014,0.2024,0.923,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7207,0.1692,0.1619,0.3854,0.1791,0.3854,0.0073,0.2162,0.0099,0.2163,0.923,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4897,0.1407,0.1281,0.3385,0.1443,0.3384,0.0126,0.1978,0.0036,0.1977,0.923,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.8708,0.2016,0.169,0.4275,0.1889,0.4273,0.0325,0.2259,0.0126,0.2257,0.923,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.271,0.1604,0.1309,0.3468,0.1475,0.3466,0.0295,0.1864,0.0129,0.1862,0.923,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.162,0.1851,0.1633,0.3932,0.181,0.3932,0.0218,0.2081,0.0041,0.2081,0.923,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1537,0.1858,0.1644,0.4131,0.1836,0.4131,0.0214,0.2273,0.0023,0.2273,0.923,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0963,0.1554,0.1298,0.3316,0.1453,0.3316,0.0257,0.1762,0.0101,0.1762,0.923,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6476,0.1441,0.1218,0.2991,0.1355,0.2991,0.0223,0.155,0.0086,0.155,0.923,0.01
