model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,9.2874,0.4435,0.412,0.4719,0.4256,0.4717,0.0315,0.0285,0.0178,0.0282,0.7715,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,8.1481,0.31,0.315,0.3962,0.333,0.394,0.005,0.0862,0.0231,0.0841,0.7715,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,7.6301,0.4277,0.4335,0.4743,0.4428,0.4745,0.0058,0.0466,0.0151,0.0468,0.7715,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,5.3447,0.2529,0.2231,0.2429,0.2275,0.2423,0.0298,0.01,0.0254,0.0106,0.7715,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,8.6823,0.35,0.3125,0.3825,0.3281,0.3809,0.0375,0.0325,0.0218,0.031,0.7715,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,4.9391,0.3524,0.3174,0.3765,0.3307,0.3757,0.0351,0.0241,0.0217,0.0233,0.7715,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,6.0043,0.3751,0.3454,0.3936,0.3563,0.3929,0.0297,0.0185,0.0189,0.0177,0.7715,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,5.7578,0.1437,0.1828,0.2438,0.1965,0.2426,0.0391,0.1002,0.0528,0.099,0.7715,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,3.8217,0.3432,0.3375,0.4183,0.3557,0.4171,0.0057,0.0751,0.0124,0.0739,0.7715,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,5.532,0.4431,0.4108,0.4866,0.4275,0.4842,0.0324,0.0435,0.0156,0.0411,0.7715,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,11.399,0.3356,0.2758,0.3751,0.2982,0.374,0.0599,0.0395,0.0374,0.0384,0.7715,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,5.3673,0.3326,0.3173,0.3994,0.3358,0.3983,0.0153,0.0668,0.0032,0.0657,0.7715,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,8.142,0.378,0.3446,0.4197,0.3618,0.4197,0.0334,0.0417,0.0163,0.0417,0.7715,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6517,0.2342,0.2143,0.2822,0.2293,0.2801,0.0199,0.048,0.0049,0.0459,0.7715,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,7.2446,0.4326,0.4505,0.5207,0.466,0.5184,0.0179,0.0882,0.0334,0.0858,0.7715,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,3.7953,0.3237,0.2857,0.3342,0.2966,0.3334,0.038,0.0105,0.0271,0.0097,0.7715,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,3.6353,0.4958,0.5145,0.5818,0.5295,0.5803,0.0187,0.086,0.0337,0.0845,0.7715,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,5.715,0.3004,0.3127,0.4097,0.3345,0.408,0.0124,0.1093,0.0341,0.1076,0.7715,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,3.9996,0.3897,0.2833,0.3521,0.2989,0.3516,0.1064,0.0376,0.0908,0.0381,0.7715,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.7646,0.3594,0.3645,0.4561,0.3853,0.4556,0.0051,0.0967,0.0259,0.0962,0.7715,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,5.6764,0.3898,0.3841,0.4385,0.3962,0.4372,0.0057,0.0488,0.0065,0.0475,0.7715,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,10.1215,0.3924,0.2804,0.3555,0.2975,0.355,0.112,0.0369,0.0949,0.0374,0.7715,0.05
