model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0105,0.0625,0.0688,0.0537,0.0662,0.0536,0.0063,0.0088,0.0037,0.0089,0.8318,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6555,0.0932,0.0972,0.0782,0.094,0.0781,0.004,0.015,0.0008,0.0151,0.8318,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7963,0.1032,0.115,0.0925,0.1112,0.0923,0.0118,0.0107,0.008,0.0109,0.8318,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0905,0.1853,0.1982,0.1754,0.1943,0.175,0.0129,0.0099,0.009,0.0103,0.8318,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2974,0.1648,0.1864,0.1526,0.1806,0.1524,0.0215,0.0122,0.0158,0.0125,0.8318,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2026,0.148,0.1175,0.1259,0.1189,0.1256,0.0305,0.0221,0.0292,0.0225,0.8318,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3079,0.0912,0.0977,0.0762,0.0941,0.0762,0.0065,0.015,0.0029,0.015,0.8318,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2684,0.1712,0.205,0.1783,0.2005,0.178,0.0338,0.0071,0.0293,0.0069,0.8318,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1489,0.2026,0.2416,0.1985,0.2343,0.1983,0.039,0.004,0.0317,0.0042,0.8318,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3543,0.1923,0.2011,0.1637,0.1948,0.1636,0.0087,0.0286,0.0024,0.0288,0.8318,0.01
