model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6392,0.1557,0.1795,0.1608,0.1763,0.1604,0.0237,0.0051,0.0205,0.0047,0.8318,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5443,0.1067,0.1044,0.1023,0.104,0.1018,0.0022,0.0044,0.0027,0.0048,0.8318,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8715,0.1601,0.1592,0.1504,0.1577,0.1501,0.0009,0.0097,0.0024,0.0101,0.8318,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2591,0.0769,0.0879,0.0654,0.0841,0.0654,0.011,0.0114,0.0072,0.0115,0.8318,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.9321,0.0943,0.0905,0.1003,0.0921,0.0999,0.0039,0.0059,0.0023,0.0056,0.8318,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1551,0.1812,0.1998,0.1581,0.1928,0.1584,0.0185,0.0231,0.0115,0.0229,0.8318,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.3853,0.1819,0.1955,0.1488,0.1877,0.1489,0.0135,0.0331,0.0057,0.033,0.8318,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9006,0.1299,0.1436,0.1169,0.1391,0.117,0.0137,0.0129,0.0093,0.0129,0.8318,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2466,0.1737,0.1975,0.1473,0.1891,0.1474,0.0238,0.0263,0.0154,0.0263,0.8318,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.666,0.1908,0.1915,0.1565,0.1856,0.1561,0.0008,0.0343,0.0052,0.0346,0.8318,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1827,0.1707,0.2047,0.1536,0.1962,0.1538,0.034,0.0171,0.0255,0.0169,0.8318,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0099,0.1305,0.1507,0.1112,0.1441,0.1113,0.0202,0.0193,0.0136,0.0192,0.8318,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7455,0.1664,0.2087,0.1545,0.1996,0.1547,0.0422,0.0119,0.0331,0.0118,0.8318,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0657,0.1583,0.1834,0.1582,0.1792,0.158,0.0252,0.0001,0.0209,0.0003,0.8318,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.825,0.1692,0.2187,0.1637,0.2095,0.1639,0.0496,0.0054,0.0404,0.0052,0.8318,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4238,0.1407,0.1397,0.1233,0.1369,0.123,0.001,0.0174,0.0038,0.0177,0.8318,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1544,0.2016,0.2428,0.1948,0.2347,0.1946,0.0412,0.0068,0.0331,0.007,0.8318,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1411,0.1604,0.1817,0.1551,0.1772,0.155,0.0213,0.0053,0.0168,0.0054,0.8318,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0247,0.1851,0.1996,0.1408,0.1898,0.141,0.0146,0.0443,0.0047,0.0441,0.8318,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2034,0.1858,0.217,0.1492,0.2056,0.1494,0.0311,0.0367,0.0197,0.0365,0.8318,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.035,0.1554,0.1701,0.1394,0.1649,0.1392,0.0147,0.0161,0.0095,0.0162,0.8318,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7099,0.1441,0.1611,0.1316,0.1561,0.1317,0.0169,0.0125,0.012,0.0124,0.8318,0.01
