model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2881,0.3295,0.2265,0.4475,0.2618,0.4052,0.103,0.118,0.0677,0.0757,0.8026,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6682,0.8261,0.8101,0.8819,0.8226,0.8733,0.016,0.0558,0.0035,0.0472,0.8026,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.9072,0.9245,0.9565,0.9356,0.9531,0.9394,0.032,0.0111,0.0286,0.0149,0.8026,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.7704,0.5492,0.4828,0.4784,0.4799,0.4679,0.0664,0.0708,0.0693,0.0813,0.8026,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3329,0.6499,0.6796,0.7013,0.6828,0.6959,0.0297,0.0515,0.033,0.046,0.8026,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.4662,0.9291,0.9199,0.9244,0.9199,0.92,0.0092,0.0046,0.0091,0.0091,0.8026,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.4586,0.9268,0.9085,0.8939,0.907,0.9013,0.0183,0.0329,0.0197,0.0255,0.8026,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.0214,0.7872,0.7803,0.7928,0.7821,0.7892,0.0069,0.0056,0.0051,0.002,0.8026,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.2166,0.7689,0.7826,0.7917,0.7838,0.7884,0.0137,0.0228,0.0149,0.0195,0.8026,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.5862,0.6201,0.6362,0.6269,0.6334,0.622,0.016,0.0067,0.0132,0.0019,0.8026,0.2288
