model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.5861,0.6455,0.6702,0.6381,0.6642,0.6398,0.0247,0.0075,0.0187,0.0057,0.804,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-2.1014,0.5203,0.5661,0.5392,0.5612,0.5412,0.0459,0.0189,0.041,0.0209,0.804,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.025,0.716,0.7549,0.6655,0.7394,0.6761,0.0388,0.0506,0.0234,0.0399,0.804,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.9126,0.2293,0.2557,0.2489,0.2541,0.2476,0.0265,0.0196,0.0249,0.0183,0.804,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.5734,0.2593,0.1905,0.2866,0.2068,0.2738,0.0688,0.0274,0.0524,0.0146,0.804,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.9404,0.3034,0.3598,0.3367,0.3556,0.3386,0.0564,0.0333,0.0523,0.0352,0.804,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-5.068,0.4621,0.552,0.486,0.5407,0.494,0.0899,0.0239,0.0786,0.0319,0.804,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-4.5053,0.4727,0.4568,0.4577,0.4569,0.4571,0.0159,0.015,0.0158,0.0156,0.804,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.7358,0.6896,0.7513,0.7209,0.7457,0.7224,0.0617,0.0313,0.0561,0.0328,0.804,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1503,0.575,0.5432,0.5461,0.5438,0.5462,0.0317,0.0289,0.0312,0.0288,0.804,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-3.268,0.2981,0.2857,0.2577,0.2808,0.2607,0.0123,0.0403,0.0173,0.0374,0.804,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.5361,0.6949,0.716,0.7107,0.7156,0.7139,0.0212,0.0158,0.0207,0.019,0.804,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.6159,0.6437,0.6984,0.67,0.6932,0.6717,0.0547,0.0262,0.0494,0.028,0.804,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.9663,0.7637,0.806,0.7676,0.7994,0.7725,0.0423,0.0039,0.0358,0.0089,0.804,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.4239,0.642,0.6243,0.6365,0.6271,0.6385,0.0176,0.0055,0.0149,0.0035,0.804,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.0148,0.6508,0.612,0.6504,0.6191,0.6483,0.0388,0.0004,0.0317,0.0025,0.804,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.4037,0.6667,0.6861,0.715,0.6908,0.7103,0.0194,0.0483,0.0242,0.0437,0.804,0.1764
