model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,-1.0633,0.3295,0.0211,0.5003,0.2198,0.4891,0.3084,0.1708,0.1097,0.1596,0.5754,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,-3.5219,0.8261,0.1163,0.8341,0.4184,0.828,0.7098,0.008,0.4076,0.0019,0.5754,0.0275
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,12,-2.3258,0.9245,0.1384,0.8762,0.4505,0.8735,0.7861,0.0483,0.474,0.051,0.5754,0.0275
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,12,-1.8586,0.5492,0.0677,0.5802,0.2825,0.5737,0.4815,0.031,0.2667,0.0245,0.5754,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,0.215,0.6499,0.1059,0.7071,0.3601,0.7047,0.544,0.0572,0.2898,0.0548,0.5754,0.0275
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,12,1.03,0.9291,0.1525,0.9596,0.4953,0.96,0.7766,0.0306,0.4337,0.0309,0.5754,0.0275
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,12,0.3636,0.9268,0.1525,0.9484,0.4907,0.9491,0.7743,0.0216,0.4361,0.0223,0.5754,0.0275
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,12,-0.9267,0.7872,0.1381,0.9036,0.4619,0.9008,0.6491,0.1164,0.3253,0.1136,0.5754,0.0275
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,12,-2.8619,0.7689,0.1213,0.7931,0.4053,0.7903,0.6476,0.0242,0.3635,0.0214,0.5754,0.0275
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,12,1.4881,0.6201,0.1149,0.6764,0.3537,0.6774,0.5052,0.0562,0.2664,0.0573,0.5754,0.0275
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,12,0.4502,0.3318,0.0214,0.3338,0.1511,0.3267,0.3104,0.002,0.1807,0.0051,0.5754,0.0275
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,12,-0.9286,0.7208,0.122,0.8471,0.4283,0.8434,0.5988,0.1263,0.2925,0.1226,0.5754,0.0275
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,12,2.3909,0.6247,0.0828,0.683,0.3356,0.6783,0.5419,0.0583,0.2891,0.0536,0.5754,0.0275
openai/gpt-4-0613,MATH Competition,MATH Competition,437,12,-0.473,0.8398,0.133,0.9256,0.4682,0.9225,0.7068,0.0857,0.3716,0.0827,0.5754,0.0275
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,12,-4.3641,0.627,0.0851,0.6597,0.3263,0.6532,0.5419,0.0327,0.3007,0.0262,0.5754,0.0275
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,12,-3.0878,0.7735,0.1012,0.7383,0.3703,0.7351,0.6722,0.0352,0.4031,0.0384,0.5754,0.0275
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,12,-1.8281,0.7048,0.122,0.7292,0.3795,0.7286,0.5828,0.0244,0.3253,0.0238,0.5754,0.0275
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,12,-2.1005,0.8238,0.1475,0.9476,0.4865,0.9459,0.6763,0.1238,0.3373,0.1221,0.5754,0.0275
