model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,14,-1.3131,0.3295,0.0519,0.4146,0.1829,0.4111,0.2776,0.0851,0.1466,0.0816,0.6353,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,1.8224,0.8261,0.1243,0.873,0.3964,0.8702,0.7018,0.0469,0.4297,0.0441,0.6353,0.032
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,14,1.9457,0.9245,0.1498,0.9015,0.4244,0.9028,0.7747,0.023,0.5001,0.0217,0.6353,0.032
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,14,-0.4356,0.5492,0.1196,0.6742,0.3219,0.6741,0.4296,0.125,0.2273,0.1249,0.6353,0.032
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,14,0.228,0.6499,0.1049,0.6665,0.3089,0.6643,0.545,0.0166,0.3409,0.0145,0.6353,0.032
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,14,5.5694,0.9291,0.1565,0.9377,0.4424,0.9403,0.7726,0.0086,0.4867,0.0112,0.6353,0.032
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,14,4.039,0.9268,0.1565,0.9163,0.4347,0.9193,0.7703,0.0105,0.4921,0.0075,0.6353,0.032
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,14,0.6989,0.7872,0.1374,0.8095,0.3828,0.8104,0.6498,0.0223,0.4043,0.0232,0.6353,0.032
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,14,-0.5756,0.7689,0.127,0.662,0.3229,0.6641,0.6419,0.1069,0.446,0.1048,0.6353,0.032
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,14,-0.6391,0.6201,0.0848,0.557,0.2565,0.5555,0.5354,0.0631,0.3637,0.0646,0.6353,0.032
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,14,-1.2479,0.3318,0.054,0.3096,0.1473,0.3099,0.2779,0.0222,0.1845,0.0219,0.6353,0.032
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,14,0.5387,0.7208,0.0895,0.6927,0.3076,0.6875,0.6313,0.0282,0.4132,0.0333,0.6353,0.032
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,14,1.5652,0.6247,0.122,0.5755,0.2884,0.5782,0.5027,0.0492,0.3363,0.0465,0.6353,0.032
openai/gpt-4-0613,MATH Competition,MATH Competition,437,14,1.81,0.8398,0.129,0.8694,0.3979,0.8663,0.7108,0.0296,0.4419,0.0265,0.6353,0.032
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,14,-0.1327,0.627,0.127,0.7069,0.3387,0.7075,0.5,0.0799,0.2883,0.0805,0.6353,0.032
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,14,0.745,0.7735,0.129,0.7378,0.3511,0.7379,0.6444,0.0357,0.4224,0.0356,0.6353,0.032
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,14,1.2323,0.7048,0.1367,0.7849,0.3736,0.7863,0.5681,0.0801,0.3312,0.0815,0.6353,0.032
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,14,1.1952,0.8238,0.129,0.844,0.3889,0.8415,0.6948,0.0202,0.4349,0.0177,0.6353,0.032
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,14,-1.6063,0.1304,0.0211,0.2106,0.0888,0.2067,0.1093,0.0801,0.0416,0.0763,0.6353,0.032
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,14,-3.296,0.0503,0.0211,0.0695,0.0395,0.0716,0.0292,0.0192,0.0108,0.0213,0.6353,0.032
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,14,0.0165,0.6133,0.0932,0.6437,0.2925,0.6397,0.5201,0.0305,0.3208,0.0264,0.6353,0.032
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,14,2.7207,0.7735,0.1498,0.9149,0.429,0.9154,0.6237,0.1414,0.3444,0.1419,0.6353,0.032
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,15,-1.3131,0.89,0.1247,0.7708,0.2694,0.7732,0.7653,0.1192,0.6206,0.1168,0.7768,0.03
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,15,1.8224,0.972,0.1592,0.9476,0.3353,0.9486,0.8128,0.0244,0.6367,0.0234,0.7768,0.03
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,15,1.9457,0.966,0.1592,0.9511,0.3362,0.9525,0.8068,0.0149,0.6298,0.0135,0.7768,0.03
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,15,-0.4356,0.844,0.1495,0.8874,0.3144,0.8885,0.6945,0.0434,0.5296,0.0445,0.7768,0.03
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,15,0.228,0.88,0.1247,0.8731,0.2915,0.8723,0.7553,0.0069,0.5885,0.0077,0.7768,0.03
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,15,5.5694,0.954,0.1592,0.9695,0.3401,0.9698,0.7948,0.0155,0.6139,0.0158,0.7768,0.03
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,15,4.039,0.946,0.1592,0.9612,0.3383,0.9617,0.7868,0.0152,0.6077,0.0157,0.7768,0.03
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,15,0.6989,0.918,0.1592,0.925,0.3305,0.927,0.7588,0.007,0.5875,0.009,0.7768,0.03
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,15,-0.5756,0.91,0.1475,0.8963,0.3147,0.8971,0.7625,0.0137,0.5953,0.0129,0.7768,0.03
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,15,-0.6391,0.916,0.1592,0.8722,0.319,0.8753,0.7568,0.0438,0.597,0.0407,0.7768,0.03
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,15,-1.2479,0.79,0.1374,0.7616,0.277,0.7628,0.6526,0.0284,0.513,0.0272,0.7768,0.03
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,15,0.5387,0.932,0.1397,0.8731,0.3037,0.8744,0.7923,0.0589,0.6283,0.0576,0.7768,0.03
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,15,1.5652,0.83,0.1066,0.7982,0.26,0.7943,0.7234,0.0318,0.57,0.0357,0.7768,0.03
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,15,1.81,0.96,0.1324,0.9372,0.3114,0.9347,0.8276,0.0228,0.6486,0.0253,0.7768,0.03
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,15,-0.1327,0.922,0.1324,0.8907,0.3014,0.8898,0.7896,0.0313,0.6206,0.0322,0.7768,0.03
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,15,0.745,0.932,0.1592,0.9087,0.3269,0.9108,0.7728,0.0233,0.6051,0.0212,0.7768,0.03
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,15,1.2323,0.93,0.1344,0.904,0.3057,0.9022,0.7956,0.026,0.6243,0.0278,0.7768,0.03
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,15,1.1952,0.954,0.1592,0.9404,0.3338,0.9417,0.7948,0.0136,0.6202,0.0123,0.7768,0.03
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,15,-1.6063,0.662,0.118,0.6198,0.2306,0.6227,0.544,0.0422,0.4314,0.0393,0.7768,0.03
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,15,-3.296,0.26,0.0198,0.2235,0.0647,0.221,0.2402,0.0365,0.1953,0.039,0.7768,0.03
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,15,0.0165,0.922,0.1495,0.8951,0.3159,0.8955,0.7725,0.0269,0.6061,0.0265,0.7768,0.03
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,15,2.7207,0.938,0.1441,0.9544,0.3247,0.9534,0.7939,0.0164,0.6133,0.0154,0.7768,0.03
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,71,-1.3131,0.4245,0.2889,0.4118,0.327,0.4118,0.1356,0.0127,0.0975,0.0127,0.6895,0.0347
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,71,1.8224,0.6204,0.3971,0.5867,0.4561,0.587,0.2233,0.0337,0.1643,0.0334,0.6895,0.0347
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,71,1.9457,0.5452,0.3482,0.5431,0.4083,0.5417,0.197,0.0021,0.1369,0.0034,0.6895,0.0347
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,71,-0.4356,0.4734,0.3217,0.4981,0.376,0.4966,0.1517,0.0247,0.0974,0.0232,0.6895,0.0347
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,71,0.228,0.5921,0.4065,0.5326,0.4463,0.5346,0.1856,0.0595,0.1458,0.0575,0.6895,0.0347
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,71,5.5694,0.6351,0.4189,0.6585,0.493,0.6574,0.2162,0.0234,0.1421,0.0223,0.6895,0.0347
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,71,4.039,0.5804,0.4032,0.6341,0.4747,0.6336,0.1772,0.0537,0.1057,0.0532,0.6895,0.0347
google/gemma-2-27b-it,LegalBench,LegalBench,2047,71,0.6989,0.618,0.4333,0.6501,0.5007,0.6504,0.1847,0.0322,0.1173,0.0324,0.6895,0.0347
google/gemma-2-9b-it,LegalBench,LegalBench,2047,71,-0.5756,0.5432,0.3616,0.5451,0.4186,0.5451,0.1816,0.0019,0.1247,0.0019,0.6895,0.0347
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,71,-0.6391,0.5681,0.3934,0.6003,0.4575,0.5999,0.1747,0.0321,0.1106,0.0317,0.6895,0.0347
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,71,-1.2479,0.3679,0.2647,0.4362,0.3177,0.4352,0.1031,0.0683,0.0502,0.0673,0.6895,0.0347
