model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.7375,0.3295,0.2265,0.4028,0.2509,0.3783,0.103,0.0733,0.0786,0.0488,0.8394,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7048,0.8261,0.8101,0.8431,0.8156,0.8443,0.016,0.017,0.0105,0.0182,0.8394,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.622,0.9245,0.9565,0.9247,0.9533,0.9364,0.032,0.0002,0.0288,0.0119,0.8394,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.1464,0.5492,0.4828,0.446,0.4771,0.4473,0.0664,0.1032,0.0721,0.1019,0.8394,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0017,0.6499,0.6796,0.656,0.6764,0.6592,0.0297,0.0061,0.0265,0.0093,0.8394,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.3687,0.9291,0.9199,0.9111,0.9192,0.9157,0.0092,0.018,0.0098,0.0134,0.8394,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.8142,0.9268,0.9085,0.871,0.9044,0.8834,0.0183,0.0558,0.0223,0.0434,0.8394,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6689,0.7872,0.7803,0.7601,0.778,0.7659,0.0069,0.0271,0.0092,0.0213,0.8394,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.561,0.7689,0.7826,0.7848,0.7843,0.7932,0.0137,0.0159,0.0154,0.0244,0.8394,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.0079,0.6201,0.6362,0.6242,0.6351,0.6295,0.016,0.0041,0.015,0.0094,0.8394,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2754,0.3318,0.2975,0.3538,0.3046,0.342,0.0343,0.022,0.0272,0.0102,0.8394,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.8414,0.7208,0.7574,0.7892,0.761,0.7794,0.0366,0.0683,0.0401,0.0586,0.8394,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.0292,0.6247,0.6362,0.6083,0.6316,0.608,0.0114,0.0164,0.0069,0.0167,0.8394,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.6588,0.8398,0.8581,0.8458,0.8564,0.8475,0.0183,0.006,0.0166,0.0077,0.8394,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.9069,0.627,0.5881,0.6843,0.6008,0.6672,0.0389,0.0573,0.0262,0.0402,0.8394,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.2933,0.7735,0.7735,0.7881,0.7763,0.7909,0.0,0.0146,0.0028,0.0175,0.8394,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.8387,0.7048,0.7597,0.7628,0.7582,0.7504,0.0549,0.058,0.0534,0.0456,0.8394,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.7935,0.8238,0.8467,0.8606,0.8484,0.8572,0.0229,0.0368,0.0246,0.0334,0.8394,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.6296,0.1304,0.119,0.1618,0.1257,0.1607,0.0114,0.0314,0.0047,0.0303,0.8394,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.926,0.0503,0.0206,0.0777,0.0275,0.0638,0.0297,0.0273,0.0228,0.0135,0.8394,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2105,0.6133,0.6018,0.6744,0.6136,0.6751,0.0114,0.0612,0.0003,0.0618,0.8394,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.6143,0.7735,0.7574,0.7885,0.7623,0.7876,0.016,0.015,0.0112,0.0142,0.8394,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.7375,0.89,0.896,0.8063,0.8896,0.8232,0.006,0.0837,0.0004,0.0668,0.9126,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.7048,0.972,0.984,0.9367,0.9808,0.9476,0.012,0.0353,0.0088,0.0244,0.9126,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.622,0.966,0.968,0.9572,0.9675,0.9621,0.002,0.0088,0.0015,0.0039,0.9126,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.1464,0.844,0.834,0.8117,0.8324,0.8153,0.01,0.0323,0.0116,0.0287,0.9126,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0017,0.88,0.856,0.8789,0.8573,0.8709,0.024,0.0011,0.0227,0.0091,0.9126,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.3687,0.954,0.98,0.9596,0.9787,0.9655,0.026,0.0056,0.0247,0.0115,0.9126,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.8142,0.946,0.948,0.9325,0.9468,0.934,0.002,0.0135,0.0008,0.012,0.9126,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.6689,0.918,0.894,0.9052,0.8949,0.9043,0.024,0.0128,0.0231,0.0137,0.9126,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.561,0.91,0.926,0.9197,0.9255,0.9203,0.016,0.0097,0.0155,0.0103,0.9126,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.0079,0.916,0.896,0.8641,0.8938,0.8712,0.02,0.0519,0.0222,0.0448,0.9126,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.2754,0.79,0.844,0.8003,0.8416,0.8168,0.054,0.0103,0.0516,0.0268,0.9126,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8414,0.932,0.932,0.9098,0.9307,0.9174,0.0,0.0222,0.0013,0.0146,0.9126,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.0292,0.83,0.848,0.809,0.8451,0.8148,0.018,0.021,0.0151,0.0152,0.9126,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.6588,0.96,0.976,0.9337,0.9733,0.9453,0.016,0.0263,0.0133,0.0147,0.9126,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.9069,0.922,0.96,0.899,0.956,0.914,0.038,0.023,0.034,0.008,0.9126,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.2933,0.932,0.94,0.9062,0.9384,0.9215,0.008,0.0258,0.0064,0.0105,0.9126,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.8387,0.93,0.956,0.8959,0.9519,0.9094,0.026,0.0341,0.0219,0.0206,0.9126,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.7935,0.954,0.966,0.9316,0.9638,0.9405,0.012,0.0224,0.0098,0.0135,0.9126,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.6296,0.662,0.666,0.6244,0.6626,0.627,0.004,0.0376,0.0006,0.035,0.9126,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.926,0.26,0.284,0.2688,0.2832,0.2746,0.024,0.0088,0.0232,0.0146,0.9126,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.2105,0.922,0.912,0.889,0.9102,0.8919,0.01,0.033,0.0118,0.0301,0.9126,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.6143,0.938,0.904,0.9187,0.9052,0.9174,0.034,0.0193,0.0328,0.0206,0.9126,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-1.7375,0.4245,0.4048,0.4324,0.4083,0.4316,0.0198,0.0079,0.0163,0.007,0.8695,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.7048,0.6204,0.6167,0.6505,0.6209,0.6491,0.0037,0.0301,0.0005,0.0286,0.8695,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,2.622,0.5452,0.5546,0.6435,0.5659,0.6407,0.0094,0.0983,0.0207,0.0955,0.8695,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,-1.1464,0.4734,0.3842,0.4115,0.3877,0.4111,0.0892,0.0619,0.0856,0.0623,0.8695,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,-0.0017,0.5921,0.5719,0.5358,0.5676,0.5389,0.0202,0.0563,0.0245,0.0532,0.8695,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,2.3687,0.6351,0.5934,0.6514,0.6008,0.6504,0.0417,0.0163,0.0343,0.0154,0.8695,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,1.8142,0.5804,0.4907,0.596,0.504,0.5927,0.0897,0.0157,0.0764,0.0123,0.8695,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,0.6689,0.618,0.5976,0.614,0.5998,0.6144,0.0204,0.004,0.0182,0.0036,0.8695,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.561,0.5432,0.5173,0.5526,0.5218,0.5518,0.026,0.0094,0.0215,0.0086,0.8695,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,0.0079,0.5681,0.5528,0.5762,0.5558,0.5764,0.0154,0.0081,0.0123,0.0082,0.8695,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-1.2754,0.3679,0.3534,0.4278,0.3627,0.4248,0.0144,0.0599,0.0051,0.057,0.8695,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,0.8414,0.5296,0.5061,0.5459,0.5112,0.5452,0.0235,0.0164,0.0184,0.0157,0.8695,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.0292,0.3102,0.3095,0.4036,0.3213,0.3999,0.0007,0.0934,0.0111,0.0897,0.8695,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.6588,0.6619,0.5831,0.654,0.5921,0.6521,0.0788,0.0079,0.0698,0.0098,0.8695,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-0.9069,0.5305,0.479,0.4765,0.4786,0.4761,0.0515,0.0541,0.0519,0.0544,0.8695,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.2933,0.6053,0.5831,0.6555,0.5923,0.6535,0.0222,0.0503,0.013,0.0482,0.8695,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,0.8387,0.6385,0.5565,0.5692,0.5581,0.5687,0.082,0.0693,0.0804,0.0698,0.8695,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.7935,0.6668,0.6298,0.6596,0.6337,0.6596,0.037,0.0072,0.0332,0.0073,0.8695,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-2.6296,0.4475,0.4076,0.423,0.4096,0.4232,0.0399,0.0245,0.0379,0.0242,0.8695,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-2.926,0.3532,0.338,0.3543,0.3399,0.3528,0.0152,0.0011,0.0133,0.0004,0.8695,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.2105,0.6282,0.5663,0.5983,0.5704,0.5975,0.0619,0.0299,0.0579,0.0307,0.8695,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,0.6143,0.6522,0.6391,0.6444,0.64,0.646,0.0131,0.0077,0.0122,0.0062,0.8695,0.0484
