model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.5594,0.6455,0.6578,0.7064,0.6631,0.6853,0.0123,0.0609,0.0176,0.0398,0.8074,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.7219,0.5203,0.4991,0.5943,0.5117,0.5642,0.0212,0.0741,0.0086,0.0439,0.8074,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.4929,0.716,0.7654,0.793,0.7671,0.774,0.0494,0.0769,0.051,0.058,0.8074,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.0689,0.2293,0.2593,0.3076,0.2633,0.2805,0.03,0.0784,0.0341,0.0512,0.8074,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.3567,0.2593,0.2628,0.3407,0.2722,0.3114,0.0035,0.0815,0.0129,0.0522,0.8074,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.0554,0.3034,0.254,0.3789,0.2734,0.3547,0.0494,0.0755,0.03,0.0513,0.8074,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.1925,0.4621,0.4691,0.5145,0.4739,0.4938,0.0071,0.0524,0.0118,0.0318,0.8074,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.0123,0.4727,0.4656,0.5129,0.4714,0.4955,0.0071,0.0403,0.0013,0.0229,0.8074,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.0414,0.6896,0.6825,0.7693,0.6938,0.7408,0.0071,0.0797,0.0042,0.0512,0.8074,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.7985,0.575,0.5608,0.6406,0.5709,0.6133,0.0141,0.0656,0.004,0.0383,0.8074,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1453,0.2981,0.2681,0.3369,0.2769,0.3137,0.03,0.0389,0.0212,0.0156,0.8074,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4848,0.6949,0.7354,0.8098,0.7447,0.7837,0.0406,0.1149,0.0499,0.0888,0.8074,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.6285,0.6437,0.6561,0.7802,0.6734,0.746,0.0123,0.1365,0.0297,0.1023,0.8074,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.5307,0.7637,0.8078,0.8249,0.8082,0.81,0.0441,0.0612,0.0445,0.0463,0.8074,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.6233,0.642,0.6138,0.7169,0.6279,0.687,0.0282,0.0749,0.0141,0.0451,0.8074,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.4852,0.6508,0.6138,0.7139,0.6272,0.6836,0.037,0.0631,0.0236,0.0328,0.8074,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,3.2556,0.6667,0.6049,0.7803,0.6321,0.7458,0.0617,0.1136,0.0346,0.0791,0.8074,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.3121,0.6631,0.6843,0.5856,0.6666,0.5924,0.0212,0.0776,0.0035,0.0707,0.8074,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.2441,0.7584,0.7407,0.7779,0.745,0.7628,0.0176,0.0196,0.0134,0.0044,0.8074,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.2712,0.6508,0.6737,0.5894,0.657,0.5871,0.0229,0.0614,0.0062,0.0637,0.8074,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,2.1481,0.6332,0.5873,0.6907,0.6016,0.6617,0.0459,0.0576,0.0315,0.0286,0.8074,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.2499,0.3827,0.3086,0.4146,0.3231,0.3838,0.0741,0.0319,0.0596,0.0011,0.8074,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.4744,0.6032,0.6173,0.7242,0.6328,0.6979,0.0141,0.121,0.0296,0.0947,0.8074,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.9957,0.582,0.5891,0.6093,0.5906,0.5969,0.0071,0.0273,0.0086,0.0149,0.8074,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.5635,0.522,0.5467,0.6089,0.5541,0.585,0.0247,0.0868,0.0321,0.063,0.8074,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,1.5767,0.642,0.6384,0.6063,0.6308,0.5988,0.0035,0.0357,0.0112,0.0432,0.8074,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.5486,0.5309,0.5397,0.6777,0.5601,0.6458,0.0088,0.1468,0.0293,0.115,0.8074,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-3.7727,0.7019,0.7178,0.8071,0.7302,0.782,0.0159,0.1052,0.0282,0.08,0.8074,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.9048,0.679,0.7055,0.8092,0.7206,0.7843,0.0265,0.1302,0.0416,0.1053,0.8074,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.5993,0.776,0.8113,0.8248,0.8115,0.8124,0.0353,0.0487,0.0355,0.0363,0.8074,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.8473,0.7954,0.8201,0.8255,0.8191,0.8151,0.0247,0.0301,0.0237,0.0197,0.8074,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.5375,0.5591,0.5467,0.6915,0.5676,0.6549,0.0123,0.1324,0.0085,0.0958,0.8074,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.0621,0.6049,0.672,0.6654,0.6681,0.6521,0.067,0.0605,0.0632,0.0472,0.8074,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-1.182,0.7037,0.7213,0.7476,0.7237,0.7338,0.0176,0.0438,0.02,0.0301,0.8074,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.5571,0.5062,0.515,0.5527,0.5172,0.5263,0.0088,0.0466,0.011,0.0201,0.8074,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.9288,0.5785,0.642,0.673,0.6445,0.6551,0.0635,0.0945,0.066,0.0766,0.8074,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.7903,0.4127,0.4233,0.4453,0.4236,0.4248,0.0106,0.0326,0.0109,0.0121,0.8074,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.0861,0.7055,0.6279,0.7712,0.6494,0.7394,0.0776,0.0657,0.0561,0.034,0.8074,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.9249,0.6032,0.5802,0.6777,0.5927,0.6451,0.0229,0.0745,0.0104,0.0419,0.8074,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.772,0.7637,0.7443,0.7708,0.7468,0.7574,0.0194,0.0072,0.0169,0.0063,0.8074,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.5189,0.7125,0.6861,0.7649,0.6978,0.7469,0.0265,0.0524,0.0147,0.0344,0.8074,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.6357,0.4974,0.4638,0.6219,0.4878,0.5882,0.0335,0.1245,0.0096,0.0909,0.8074,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.9417,0.5062,0.4921,0.6629,0.5176,0.6246,0.0141,0.1568,0.0114,0.1184,0.8074,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-4.6174,0.7037,0.6896,0.7713,0.7019,0.7537,0.0141,0.0676,0.0018,0.05,0.8074,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.3559,0.7037,0.6614,0.7885,0.6804,0.7599,0.0423,0.0848,0.0233,0.0562,0.8074,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.0543,0.5785,0.6173,0.6015,0.6125,0.5925,0.0388,0.023,0.034,0.0141,0.8074,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.6876,0.4974,0.5168,0.6004,0.5277,0.5738,0.0194,0.1031,0.0304,0.0764,0.8074,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.0739,0.6596,0.6878,0.7712,0.6995,0.7486,0.0282,0.1116,0.0399,0.089,0.8074,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.9714,0.5802,0.5467,0.6367,0.5593,0.6117,0.0335,0.0565,0.021,0.0315,0.8074,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,0.3757,0.642,0.6684,0.7389,0.678,0.7182,0.0265,0.097,0.036,0.0762,0.8074,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,1.1215,0.5944,0.6349,0.7016,0.6436,0.6801,0.0406,0.1072,0.0493,0.0858,0.8074,0.1764
