model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.057,0.8687,0.8788,0.7877,0.8668,0.7864,0.0101,0.081,0.0019,0.0823,0.8704,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0506,0.8788,0.9747,0.7315,0.9445,0.7414,0.096,0.1473,0.0657,0.1374,0.8704,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1294,0.5354,0.6263,0.4829,0.6082,0.4869,0.0909,0.0524,0.0728,0.0485,0.8704,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0846,0.7828,0.8081,0.742,0.7996,0.7429,0.0253,0.0408,0.0168,0.0399,0.8704,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0582,0.7525,0.8737,0.6004,0.8395,0.6093,0.1212,0.1522,0.0869,0.1433,0.8704,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.124,0.6818,0.7475,0.6015,0.7287,0.6022,0.0657,0.0803,0.0468,0.0796,0.8704,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0372,0.596,0.6768,0.4986,0.6538,0.4999,0.0808,0.0974,0.0579,0.0961,0.8704,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2577,0.5152,0.3636,0.4197,0.371,0.4206,0.1515,0.0954,0.1441,0.0945,0.8704,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0335,0.197,0.1919,0.157,0.1868,0.1524,0.0051,0.04,0.0102,0.0445,0.8704,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1504,0.4242,0.1717,0.3286,0.1912,0.3217,0.2525,0.0956,0.2331,0.1025,0.8704,0.0505
