model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.018072454127976256,0.01566030111156047,0.3254013069538869,0.023470194805736578,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0245079238433016,0.01961875363158529,0.3805909501386745,0.030420332813506035,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02809955275301427,0.023815464746558608,0.32303165858728256,0.029073032738860676,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.027322424395696005,0.017644484544207802,0.3989051976749308,0.030081668659273603,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.01900086932303055,0.021548395210400483,0.41888528281879756,0.02486874617168323,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.026405934218582054,0.01790517269054907,0.36805175873311896,0.030251634337931238,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.026440315852270985,0.01979220229641503,0.3850435772235262,0.03070281275147751,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.020572369782209488,0.0219354318011565,0.3860309484840123,0.029233725838266087,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.02905507320721352,0.01786604286461362,0.34101377101659247,0.033825492938539696,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.028034428863710752,0.02076514654121849,0.39219603139399484,0.034625743766005884,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04082946594141085,0.018290996400097546,0.25925532444944355,0.043275562917642243,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03705607751768757,0.024166613423325614,0.48172831178195874,0.04141493766651187,0.49728405102598916,0.0,QuAC
together/bloom,10,0.021795186057394077,0.015558113746938025,0.329581991400572,0.023450055034727545,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.018263738740385404,0.01877382828903365,0.35084052536018046,0.02262741708229888,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.017426660290441952,0.01688674887701433,0.3037088119624374,0.023669307907883914,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03793578822917114,0.0276430008934324,0.456558092757852,0.04583048587767582,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.02448929663608563,0.012293431922086375,0.21199999999999997,0.024,0.19877675840978593,0.0,TruthfulQA-Classic
