model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.031659003831417655,0.021248878069647422,0.735,0.037215588131856804,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03947126436781606,0.032189047208733966,0.78,0.05039841267341659,0.7873563218390804,0.0
ai21/j1-grande,10,0.04882758620689657,0.035143395737627044,0.698,0.05418486873657627,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.0346130268199234,0.031780980781271694,0.7100000000000001,0.046475800154489016,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.024999999999999967,0.014488426084019486,0.8290000000000001,0.02773084924772407,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03305747126436781,0.022252184847326516,0.8299999999999998,0.03949683531626299,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.043000000000000003,0.02569970346426077,0.779,0.0498898787330657,0.7835249042145593,0.0
cohere/large-20220720,10,0.016655172413793117,0.012292559353437678,0.7150000000000001,0.018574175621006706,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03155172413793104,0.03073320127251843,0.655,0.04364630568559039,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.022655172413793112,0.02497706438997631,0.707,0.03257299494980467,0.6982758620689655,0.0
cohere/small-20220720,10,0.05526053639846743,0.02256688750925511,0.4950000000000001,0.05389805191284746,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.036570881226053606,0.020733897991384,0.6849999999999999,0.03528455752875468,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.027800288046711873,0.018445448399734516,0.6579189588031317,0.03297383208702237,0.663,0.0
eleutherai/pythia-6.9b,10,0.03873811763779252,0.02914285446336838,0.6059182005770996,0.04207154217458297,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.039460284842587734,0.03143834750487915,0.785036574240604,0.044923989705817666,0.808,0.0
meta/llama-13b,10,0.04880309834696482,0.039348666482563605,0.6996863095044609,0.06146895955357969,0.712,0.0
meta/llama-2-13b,10,0.03625775520682082,0.017553030857555413,0.797073080523057,0.03847703596581406,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.02271386352836339,0.024011061540700332,0.8690640403326716,0.02895679302301447,0.885,0.0
meta/llama-2-7b,10,0.06165477853263022,0.04435996501997285,0.7330543612523159,0.07062690342542875,0.761,0.0
meta/llama-30b,10,0.028489043678486915,0.03291231048901292,0.8464054384946881,0.04101029829088774,0.861,0.0
meta/llama-65b,10,0.027114080080599633,0.019152606560236162,0.8658174567106872,0.03278928059172344,0.8710000000000001,1.1102230246251565e-16
