model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,9.5438,0.8641,0.0593,0.8658,0.1263,0.8658,0.8048,0.0017,0.7378,0.0018,0.9169,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,12.5451,0.8252,0.0593,0.8772,0.1272,0.8772,0.766,0.052,0.698,0.052,0.9169,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.65,0.8447,0.0593,0.8783,0.1274,0.8787,0.7854,0.0337,0.7173,0.034,0.9169,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.8056,0.7573,0.0593,0.8395,0.1242,0.8409,0.698,0.0822,0.6331,0.0836,0.9169,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.9198,0.7184,0.0593,0.6908,0.112,0.6935,0.6592,0.0277,0.6065,0.0249,0.9169,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.95,0.7087,0.0593,0.7788,0.1193,0.7812,0.6495,0.0701,0.5895,0.0725,0.9169,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.0871,0.5728,0.0593,0.6442,0.1082,0.6479,0.5136,0.0714,0.4646,0.075,0.9169,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.0711,0.4369,0.0294,0.6304,0.0789,0.6247,0.4075,0.1935,0.358,0.1878,0.9169,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.5574,0.3786,0.0593,0.3513,0.0845,0.3631,0.3194,0.0274,0.2941,0.0155,0.9169,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.0414,0.3689,0.0593,0.3719,0.0862,0.3836,0.3097,0.003,0.2827,0.0147,0.9169,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.2838,0.7573,0.0593,0.8389,0.1241,0.8399,0.698,0.0816,0.6331,0.0826,0.9169,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,14.7231,0.8641,0.0593,0.9279,0.1315,0.9279,0.8048,0.0638,0.7326,0.0638,0.9169,0.0194
