model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.927,0.8641,0.8738,0.8795,0.8737,0.865,0.0097,0.0154,0.0096,0.0009,0.9888,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.6964,0.8252,0.7961,0.8698,0.7964,0.8216,0.0291,0.0445,0.0288,0.0037,0.9888,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7956,0.8447,0.8058,0.8767,0.8062,0.8365,0.0388,0.0321,0.0385,0.0082,0.9888,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.509,0.7573,0.7087,0.7872,0.7094,0.7637,0.0485,0.0299,0.0479,0.0064,0.9888,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1899,0.7184,0.6796,0.6978,0.6795,0.6678,0.0388,0.0207,0.039,0.0506,0.9888,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2368,0.7087,0.7087,0.7016,0.7085,0.6853,0.0,0.0071,0.0003,0.0235,0.9888,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1605,0.5728,0.6311,0.6296,0.6309,0.6121,0.0583,0.0568,0.058,0.0393,0.9888,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5205,0.4369,0.3981,0.5257,0.3988,0.4634,0.0388,0.0889,0.0381,0.0265,0.9888,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6125,0.3786,0.4369,0.4705,0.4367,0.421,0.0583,0.0918,0.0581,0.0423,0.9888,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6251,0.3689,0.3883,0.4245,0.3883,0.3825,0.0194,0.0556,0.0194,0.0135,0.9888,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.2991,0.7573,0.7282,0.8188,0.7288,0.7837,0.0291,0.0615,0.0285,0.0264,0.9888,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.8015,0.8641,0.8447,0.8967,0.845,0.8719,0.0194,0.0326,0.0191,0.0078,0.9888,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1052,0.6117,0.6408,0.6844,0.6406,0.6266,0.0291,0.0727,0.029,0.0149,0.9888,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.4511,0.7573,0.8058,0.8245,0.8056,0.7834,0.0485,0.0673,0.0483,0.0261,0.9888,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6605,0.8641,0.835,0.8439,0.8353,0.867,0.0291,0.0202,0.0288,0.003,0.9888,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.6121,0.835,0.835,0.8526,0.8349,0.8319,0.0,0.0176,0.0,0.0031,0.9888,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.6368,0.8544,0.8641,0.8873,0.864,0.859,0.0097,0.033,0.0097,0.0046,0.9888,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.1966,0.8932,0.8932,0.9167,0.8932,0.8888,0.0,0.0235,0.0,0.0044,0.9888,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7313,0.8058,0.7864,0.8354,0.7866,0.8022,0.0194,0.0295,0.0192,0.0036,0.9888,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.5271,0.9126,0.9223,0.9191,0.9223,0.9181,0.0097,0.0065,0.0097,0.0055,0.9888,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.3604,0.7767,0.7864,0.8411,0.7866,0.8002,0.0097,0.0645,0.0099,0.0235,0.9888,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.1566,0.7961,0.8058,0.8396,0.8059,0.8147,0.0097,0.0435,0.0098,0.0186,0.9888,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.748,0.767,0.7379,0.8327,0.7383,0.7745,0.0291,0.0657,0.0287,0.0075,0.9888,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.4001,0.7767,0.7961,0.834,0.7962,0.8071,0.0194,0.0573,0.0195,0.0304,0.9888,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.2687,0.7961,0.7961,0.8329,0.7962,0.8047,0.0,0.0368,0.0001,0.0086,0.9888,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7313,0.7573,0.7379,0.779,0.7379,0.7454,0.0194,0.0217,0.0193,0.0119,0.9888,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.3634,0.7767,0.7864,0.8386,0.7866,0.7993,0.0097,0.0619,0.0099,0.0226,0.9888,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5472,0.7961,0.835,0.7684,0.8348,0.8187,0.0388,0.0277,0.0387,0.0225,0.9888,0.4854
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.3341,0.8544,0.8544,0.8815,0.8543,0.8481,0.0,0.0272,0.0001,0.0063,0.9888,0.4854
