model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2711,0.8641,0.8932,0.8646,0.8927,0.8579,0.0291,0.0005,0.0286,0.0062,0.9849,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1752,0.8252,0.8447,0.867,0.8444,0.8295,0.0194,0.0418,0.0192,0.0042,0.9849,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1521,0.8447,0.8447,0.9191,0.845,0.8666,0.0,0.0744,0.0003,0.0219,0.9849,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8594,0.7573,0.7379,0.8447,0.7386,0.7881,0.0194,0.0875,0.0187,0.0308,0.9849,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7674,0.7184,0.7282,0.739,0.7277,0.6964,0.0097,0.0205,0.0092,0.0221,0.9849,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8421,0.7087,0.7184,0.7586,0.7184,0.7175,0.0097,0.0499,0.0097,0.0088,0.9849,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.3685,0.5728,0.6311,0.665,0.6314,0.6539,0.0583,0.0922,0.0586,0.0811,0.9849,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.061,0.4369,0.3592,0.5665,0.3607,0.4538,0.0777,0.1296,0.0762,0.0169,0.9849,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0321,0.3786,0.3592,0.4395,0.3596,0.3843,0.0194,0.0609,0.019,0.0057,0.9849,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2977,0.3689,0.2913,0.4696,0.2925,0.3713,0.0777,0.1006,0.0765,0.0024,0.9849,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8462,0.7573,0.7864,0.8526,0.7865,0.7947,0.0291,0.0953,0.0293,0.0375,0.9849,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4042,0.8641,0.8641,0.9374,0.8644,0.8883,0.0,0.0734,0.0004,0.0242,0.9849,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.9199,0.6117,0.6505,0.7228,0.6506,0.6577,0.0388,0.1111,0.0389,0.0461,0.9849,0.4854
