model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2967,0.8121,0.8364,0.8346,0.8363,0.8318,0.0242,0.0225,0.0242,0.0197,0.9854,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2411,0.8121,0.7879,0.833,0.7883,0.8195,0.0242,0.0209,0.0238,0.0073,0.9854,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1109,0.8364,0.8242,0.901,0.825,0.8763,0.0121,0.0646,0.0114,0.04,0.9854,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9544,0.697,0.7515,0.8417,0.7522,0.7998,0.0545,0.1447,0.0553,0.1029,0.9854,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8828,0.5879,0.5455,0.7516,0.5474,0.6765,0.0424,0.1638,0.0405,0.0886,0.9854,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.9122,0.6424,0.5939,0.786,0.5959,0.7303,0.0485,0.1436,0.0465,0.0878,0.9854,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3749,0.503,0.4606,0.6851,0.4629,0.6202,0.0424,0.1821,0.0401,0.1171,0.9854,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.0469,0.4182,0.4909,0.6269,0.4923,0.5884,0.0727,0.2088,0.0741,0.1702,0.9854,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0107,0.2909,0.3576,0.4893,0.3586,0.426,0.0667,0.1984,0.0677,0.1351,0.9854,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2048,0.2909,0.2727,0.4926,0.2749,0.4225,0.0182,0.2017,0.016,0.1316,0.9854,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8967,0.7333,0.6727,0.8296,0.6742,0.777,0.0606,0.0962,0.0591,0.0437,0.9854,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3488,0.8667,0.8848,0.9217,0.885,0.8955,0.0182,0.0551,0.0183,0.0288,0.9854,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.004,0.5515,0.5455,0.7455,0.5475,0.6883,0.0061,0.194,0.004,0.1368,0.9854,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6929,0.7576,0.7394,0.8214,0.74,0.7816,0.0182,0.0639,0.0176,0.024,0.9854,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4925,0.8424,0.8182,0.91,0.8192,0.8849,0.0242,0.0676,0.0233,0.0425,0.9854,0.303
