model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.8192,0.8061,0.8182,0.857,0.8183,0.8472,0.0121,0.051,0.0123,0.0412,0.9953,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3471,0.8364,0.8485,0.8813,0.8486,0.8628,0.0121,0.045,0.0122,0.0264,0.9953,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.861,0.7818,0.7758,0.7931,0.7758,0.7844,0.0061,0.0113,0.006,0.0025,0.9953,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7948,0.7515,0.7515,0.7785,0.7516,0.7643,0.0,0.027,0.0001,0.0128,0.9953,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.516,0.7152,0.6909,0.7697,0.6912,0.7422,0.0242,0.0545,0.024,0.027,0.9953,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4976,0.3939,0.4364,0.6018,0.4369,0.5521,0.0424,0.2079,0.043,0.1581,0.9953,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2019,0.7394,0.7455,0.7869,0.7455,0.7534,0.0061,0.0475,0.0061,0.014,0.9953,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1084,0.5939,0.5636,0.6567,0.5639,0.6221,0.0303,0.0628,0.03,0.0281,0.9953,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2486,0.5636,0.5697,0.7091,0.5702,0.6779,0.0061,0.1455,0.0066,0.1142,0.9953,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1267,0.4424,0.4364,0.6521,0.4371,0.6008,0.0061,0.2097,0.0053,0.1584,0.9953,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.6161,0.7939,0.7939,0.797,0.7939,0.7902,0.0,0.0031,0.0,0.0037,0.9953,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7003,0.703,0.7576,0.7651,0.7575,0.7499,0.0545,0.062,0.0545,0.0469,0.9953,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0485,0.7212,0.7515,0.7761,0.7515,0.7577,0.0303,0.0549,0.0303,0.0365,0.9953,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7039,0.7091,0.7152,0.7577,0.7153,0.738,0.0061,0.0486,0.0062,0.0289,0.9953,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1822,0.5212,0.5212,0.6582,0.5217,0.6174,0.0,0.137,0.0005,0.0962,0.9953,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0505,0.5818,0.5818,0.6523,0.582,0.6221,0.0,0.0705,0.0002,0.0403,0.9953,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9565,0.2667,0.2606,0.366,0.2609,0.3332,0.0061,0.0993,0.0057,0.0665,0.9953,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4021,0.3758,0.3818,0.6125,0.3826,0.5471,0.0061,0.2367,0.0068,0.1714,0.9953,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3189,0.3333,0.3152,0.6011,0.3162,0.5277,0.0182,0.2677,0.0172,0.1944,0.9953,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6543,0.4242,0.4182,0.5435,0.4187,0.5178,0.0061,0.1192,0.0056,0.0935,0.9953,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0395,0.3394,0.3758,0.4925,0.3761,0.4536,0.0364,0.1531,0.0367,0.1142,0.9953,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1681,0.2121,0.2182,0.4531,0.219,0.3977,0.0061,0.241,0.0069,0.1855,0.9953,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6208,0.2667,0.2545,0.4206,0.255,0.3596,0.0121,0.1539,0.0116,0.0929,0.9953,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9009,0.2788,0.3394,0.4249,0.3396,0.3849,0.0606,0.1461,0.0608,0.1061,0.9953,0.303
