model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.7747,0.8121,0.8182,0.8549,0.8183,0.8461,0.0061,0.0427,0.0062,0.034,0.9953,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.9858,0.8121,0.7818,0.8482,0.7821,0.837,0.0303,0.0361,0.03,0.0249,0.9953,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9294,0.8364,0.8061,0.8369,0.8062,0.8254,0.0303,0.0005,0.0302,0.011,0.9953,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.54,0.697,0.7273,0.778,0.7274,0.7596,0.0303,0.081,0.0305,0.0627,0.9953,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1586,0.5879,0.5636,0.6948,0.564,0.65,0.0242,0.1069,0.0238,0.0621,0.9953,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1842,0.6424,0.5636,0.7195,0.5641,0.6681,0.0788,0.0771,0.0783,0.0257,0.9953,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1703,0.503,0.5152,0.6617,0.5156,0.6081,0.0121,0.1587,0.0126,0.1051,0.9953,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6128,0.4182,0.3091,0.568,0.3101,0.5129,0.1091,0.1498,0.1081,0.0947,0.9953,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6439,0.2909,0.3394,0.4761,0.3398,0.4265,0.0485,0.1851,0.0489,0.1356,0.9953,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6295,0.2909,0.2364,0.4393,0.2371,0.3879,0.0545,0.1484,0.0538,0.097,0.9953,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2311,0.7333,0.7091,0.7878,0.7093,0.7554,0.0242,0.0544,0.024,0.0221,0.9953,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.79,0.8667,0.8121,0.876,0.8123,0.8532,0.0545,0.0093,0.0544,0.0135,0.9953,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.029,0.5515,0.497,0.7051,0.4977,0.6514,0.0545,0.1536,0.0538,0.0999,0.9953,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4526,0.7576,0.7333,0.7809,0.7335,0.7592,0.0242,0.0234,0.0241,0.0016,0.9953,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5559,0.8424,0.8303,0.8477,0.8304,0.8566,0.0121,0.0052,0.012,0.0142,0.9953,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.3941,0.7818,0.7091,0.7977,0.7094,0.7668,0.0727,0.0159,0.0725,0.015,0.9953,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6236,0.7818,0.7333,0.8476,0.7337,0.8151,0.0485,0.0657,0.0481,0.0333,0.9953,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.1572,0.8667,0.8424,0.8894,0.8425,0.8632,0.0242,0.0227,0.0241,0.0035,0.9953,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5577,0.7697,0.7515,0.7829,0.7516,0.7622,0.0182,0.0132,0.0181,0.0075,0.9953,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.5722,0.8727,0.8545,0.8899,0.8546,0.8704,0.0182,0.0172,0.0181,0.0023,0.9953,0.303
