model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8747,0.8603,0.8564,0.8548,0.8555,0.8547,0.0039,0.0055,0.0048,0.0056,0.44,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.178,0.7977,0.7952,0.776,0.7845,0.7761,0.0026,0.0218,0.0133,0.0216,0.44,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7001,0.7671,0.7853,0.7724,0.778,0.7723,0.0182,0.0053,0.011,0.0053,0.44,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.7374,0.8423,0.848,0.8311,0.8386,0.8311,0.0058,0.0111,0.0037,0.0111,0.44,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.2272,0.8485,0.8609,0.8466,0.853,0.8467,0.0123,0.0019,0.0044,0.0018,0.44,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.7071,0.8307,0.8523,0.8455,0.8484,0.8454,0.0216,0.0148,0.0177,0.0147,0.44,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3083,0.81,0.8132,0.8075,0.81,0.8075,0.0032,0.0025,0.0,0.0025,0.44,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.5896,0.8795,0.8713,0.8693,0.8701,0.8691,0.0082,0.0102,0.0094,0.0104,0.44,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4872,0.8526,0.8583,0.8508,0.8541,0.8507,0.0057,0.0018,0.0014,0.0019,0.44,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0313,0.8568,0.8757,0.8707,0.8729,0.8706,0.0189,0.0139,0.0161,0.0138,0.44,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.707,0.8528,0.855,0.8471,0.8505,0.847,0.0022,0.0057,0.0023,0.0058,0.44,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.8564,0.8199,0.8229,0.8289,0.8261,0.8286,0.0031,0.0091,0.0063,0.0088,0.44,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.5703,0.8586,0.8729,0.8567,0.8639,0.8568,0.0143,0.0019,0.0053,0.0018,0.44,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.5173,0.79,0.8025,0.7924,0.7968,0.7924,0.0125,0.0024,0.0069,0.0024,0.44,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.8366,0.884,0.8821,0.8776,0.8795,0.8775,0.0019,0.0063,0.0044,0.0064,0.44,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.0477,0.5337,0.5299,0.553,0.5426,0.5527,0.0038,0.0193,0.009,0.019,0.44,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.7437,0.8487,0.853,0.8502,0.8514,0.8501,0.0043,0.0015,0.0027,0.0014,0.44,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.1228,0.8455,0.8546,0.8528,0.8536,0.8528,0.0091,0.0073,0.008,0.0072,0.44,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,4.6977,0.8677,0.8633,0.856,0.8592,0.8559,0.0044,0.0116,0.0085,0.0117,0.44,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.0892,0.8772,0.8887,0.8891,0.8889,0.889,0.0115,0.0119,0.0117,0.0118,0.44,0.01
