model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.1749,0.6641,0.6744,0.6678,0.6732,0.6678,0.0103,0.0037,0.0091,0.0037,0.8295,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3261,0.8026,0.8615,0.7677,0.8458,0.7693,0.059,0.0349,0.0432,0.0333,0.8295,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5174,0.5615,0.441,0.5682,0.4621,0.5649,0.1205,0.0067,0.0994,0.0034,0.8295,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4263,0.3718,0.7564,0.4784,0.7101,0.4848,0.3846,0.1066,0.3383,0.113,0.8295,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0357,0.6231,0.6744,0.7089,0.6803,0.7091,0.0513,0.0858,0.0572,0.086,0.8295,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3072,0.4256,0.5641,0.3599,0.53,0.3641,0.1385,0.0657,0.1043,0.0616,0.8295,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7198,0.5,0.2795,0.4208,0.3031,0.4178,0.2205,0.0792,0.1969,0.0822,0.8295,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1142,0.4051,0.7436,0.4211,0.6898,0.4284,0.3385,0.016,0.2847,0.0233,0.8295,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5754,0.6462,0.6744,0.6195,0.6652,0.6209,0.0282,0.0267,0.0191,0.0253,0.8295,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7511,0.5538,0.441,0.5414,0.4578,0.5394,0.1128,0.0124,0.096,0.0144,0.8295,0.0256
