model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9903,0.6641,0.6897,0.7233,0.6927,0.7205,0.0256,0.0592,0.0286,0.0564,0.9052,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7325,0.6564,0.6897,0.7197,0.6923,0.7168,0.0333,0.0633,0.0359,0.0604,0.9052,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9572,0.6692,0.641,0.7207,0.648,0.7148,0.0282,0.0515,0.0212,0.0456,0.9052,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5157,0.7077,0.7128,0.6799,0.7095,0.6778,0.0051,0.0278,0.0018,0.0299,0.9052,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1828,0.6077,0.6256,0.4883,0.6126,0.4884,0.0179,0.1194,0.0049,0.1193,0.9052,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6184,0.5692,0.7128,0.7148,0.7128,0.713,0.1436,0.1455,0.1436,0.1437,0.9052,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1188,0.2359,0.1231,0.2548,0.1352,0.2513,0.1128,0.0189,0.1007,0.0154,0.9052,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7103,0.2179,0.3154,0.4114,0.3241,0.4076,0.0974,0.1934,0.1062,0.1896,0.9052,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4141,0.441,0.4846,0.51,0.4868,0.5081,0.0436,0.069,0.0458,0.0671,0.9052,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0925,0.6308,0.6256,0.5325,0.6166,0.5306,0.0051,0.0982,0.0141,0.1002,0.9052,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3801,0.5974,0.6256,0.6047,0.6233,0.6011,0.0282,0.0073,0.0259,0.0037,0.9052,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1249,0.6282,0.6077,0.4897,0.5964,0.4888,0.0205,0.1385,0.0318,0.1395,0.9052,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1004,0.8179,0.9077,0.8281,0.9002,0.829,0.0897,0.0101,0.0823,0.011,0.9052,0.0256
