model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.1749,0.6641,0.6744,0.6678,0.6732,0.6678,0.0103,0.0037,0.0091,0.0037,0.8295,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8086,0.6564,0.6744,0.6865,0.6763,0.6858,0.0179,0.03,0.0199,0.0293,0.8295,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.6341,0.6692,0.7436,0.6672,0.7307,0.6681,0.0744,0.002,0.0615,0.0012,0.8295,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.6308,0.7077,0.6333,0.6777,0.6405,0.6751,0.0744,0.03,0.0672,0.0326,0.8295,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.3801,0.6077,0.7,0.5852,0.6805,0.5857,0.0923,0.0225,0.0728,0.022,0.8295,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.2762,0.5692,0.6077,0.5575,0.5994,0.5591,0.0385,0.0117,0.0302,0.0101,0.8295,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0984,0.2359,0.1795,0.2549,0.1925,0.2561,0.0564,0.019,0.0433,0.0202,0.8295,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7195,0.2179,0.341,0.3375,0.3404,0.3371,0.1231,0.1196,0.1224,0.1191,0.8295,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9656,0.441,0.3333,0.3951,0.3437,0.3939,0.1077,0.0459,0.0974,0.0471,0.8295,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10297.7017,0.6308,0.5513,0.6549,0.569,0.6549,0.0795,0.0242,0.0618,0.0242,0.8295,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.465,0.5974,0.6744,0.5459,0.6527,0.5475,0.0769,0.0515,0.0553,0.05,0.8295,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.208,0.6282,0.5513,0.5773,0.5556,0.5767,0.0769,0.0509,0.0726,0.0515,0.8295,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9486,0.8179,0.9436,0.7338,0.9081,0.7354,0.1256,0.0842,0.0901,0.0825,0.8295,0.0256
