model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5844,0.7241,0.6621,0.5551,0.6605,0.562,0.0621,0.169,0.0636,0.1622,0.9848,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1746,0.4828,0.4207,0.4008,0.4201,0.3851,0.0621,0.0819,0.0626,0.0976,0.9848,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9738,0.4897,0.5517,0.2641,0.5482,0.3184,0.0621,0.2255,0.0585,0.1712,0.9848,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3532,0.5034,0.5241,0.3692,0.5221,0.3887,0.0207,0.1342,0.0186,0.1148,0.9848,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1275,0.4621,0.3931,0.2575,0.3914,0.2808,0.069,0.2046,0.0707,0.1812,0.9848,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.277,0.3103,0.3241,0.173,0.3219,0.1794,0.0138,0.1374,0.0116,0.131,0.9848,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0185,0.3448,0.3862,0.197,0.3838,0.2266,0.0414,0.1478,0.039,0.1182,0.9848,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5194,0.4759,0.4966,0.2836,0.4943,0.3493,0.0207,0.1922,0.0184,0.1266,0.9848,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0251,0.3103,0.2897,0.2169,0.2882,0.1913,0.0207,0.0934,0.0222,0.119,0.9848,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8656,0.5448,0.5448,0.399,0.5427,0.4081,0.0,0.1458,0.0021,0.1367,0.9848,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1222,0.6,0.5379,0.389,0.5364,0.437,0.0621,0.211,0.0636,0.163,0.9848,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.594,0.8,0.8828,0.5842,0.8791,0.6445,0.0828,0.2158,0.0791,0.1555,0.9848,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4691,0.6069,0.5862,0.4033,0.5838,0.4263,0.0207,0.2036,0.0231,0.1806,0.9848,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3617,0.469,0.5172,0.2643,0.5142,0.3167,0.0483,0.2046,0.0452,0.1522,0.9848,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0021,0.5724,0.6345,0.4194,0.6317,0.4501,0.0621,0.153,0.0593,0.1223,0.9848,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2983,0.6897,0.6759,0.4002,0.6724,0.4477,0.0138,0.2895,0.0173,0.242,0.9848,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0701,0.5586,0.5724,0.4163,0.5704,0.4375,0.0138,0.1424,0.0117,0.1211,0.9848,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9866,0.4276,0.4069,0.3182,0.4056,0.3186,0.0207,0.1094,0.022,0.109,0.9848,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3474,0.4345,0.4207,0.3062,0.4192,0.3223,0.0138,0.1283,0.0153,0.1122,0.9848,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1036,0.5379,0.5103,0.3946,0.5089,0.4138,0.0276,0.1433,0.0291,0.1241,0.9848,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.524,0.5034,0.4138,0.328,0.4124,0.321,0.0897,0.1755,0.0911,0.1825,0.9848,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5787,0.7724,0.7655,0.5719,0.7632,0.6157,0.0069,0.2006,0.0092,0.1567,0.9848,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7099,0.6,0.6207,0.3541,0.6174,0.4061,0.0207,0.2459,0.0174,0.1939,0.9848,0.3448
