model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.8544,0.7481,0.7863,0.7797,0.7859,0.7722,0.0382,0.0316,0.0378,0.0242,0.9741,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.607,0.7557,0.7939,0.7662,0.7933,0.7707,0.0382,0.0105,0.0376,0.015,0.9741,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.18,0.7252,0.7786,0.7736,0.7783,0.7677,0.0534,0.0484,0.0532,0.0425,0.9741,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.7462,0.8015,0.8092,0.7972,0.8088,0.7965,0.0076,0.0043,0.0073,0.0051,0.9741,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.54,0.8626,0.8092,0.7768,0.8091,0.805,0.0534,0.0858,0.0535,0.0576,0.9741,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5729,0.7557,0.7634,0.7318,0.7628,0.7409,0.0076,0.0239,0.0071,0.0148,0.9741,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2571,0.3664,0.3969,0.462,0.3981,0.4429,0.0305,0.0956,0.0317,0.0765,0.9741,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8199,0.7481,0.8626,0.7767,0.8606,0.7858,0.1145,0.0286,0.1125,0.0377,0.9741,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.2399,0.5649,0.5878,0.3857,0.5845,0.4618,0.0229,0.1791,0.0196,0.103,0.9741,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0922,0.5115,0.5802,0.4835,0.578,0.4975,0.0687,0.0279,0.0666,0.014,0.9741,0.3817
