model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4362,0.7241,0.6621,0.5238,0.6588,0.5642,0.0621,0.2004,0.0653,0.16,0.9671,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.899,0.4828,0.4207,0.3862,0.4202,0.4043,0.0621,0.0965,0.0626,0.0785,0.9671,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.114,0.4897,0.5517,0.2929,0.5458,0.3729,0.0621,0.1967,0.0562,0.1167,0.9671,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2007,0.5034,0.5241,0.3546,0.5206,0.4173,0.0207,0.1489,0.0172,0.0862,0.9671,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1574,0.4621,0.3931,0.279,0.391,0.3294,0.069,0.1831,0.0711,0.1327,0.9671,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3939,0.3103,0.3241,0.153,0.3201,0.2015,0.0138,0.1574,0.0098,0.1088,0.9671,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1714,0.3448,0.3862,0.1938,0.3821,0.2612,0.0414,0.151,0.0373,0.0836,0.9671,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8024,0.4759,0.4966,0.3422,0.4937,0.4093,0.0207,0.1337,0.0178,0.0666,0.9671,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6022,0.3103,0.2897,0.2039,0.2875,0.2232,0.0207,0.1065,0.0229,0.0871,0.9671,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.161,0.5448,0.5448,0.3696,0.5408,0.4213,0.0,0.1753,0.0041,0.1235,0.9671,0.3448
