model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-65.9797,0.7686,0.0399,0.7661,0.3214,0.7661,0.7287,0.0025,0.4472,0.0025,0.6124,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-16.9966,0.6198,0.0731,0.7642,0.341,0.7642,0.5467,0.1444,0.2789,0.1444,0.6124,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2874,0.719,0.0731,0.6284,0.2908,0.6347,0.6459,0.0907,0.4282,0.0843,0.6124,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-62.851,0.6281,0.0731,0.6116,0.2818,0.6116,0.555,0.0165,0.3463,0.0165,0.6124,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-16.9966,0.4545,0.0731,0.7642,0.341,0.7642,0.3814,0.3097,0.1136,0.3097,0.6124,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.04,0.3306,0.0332,0.463,0.2011,0.4665,0.2973,0.1324,0.1294,0.1359,0.6124,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-43.3326,0.7686,0.0399,0.3554,0.1622,0.3554,0.7287,0.4132,0.6064,0.4132,0.6124,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-62.851,0.6364,0.0731,0.6116,0.2818,0.6116,0.5633,0.0247,0.3545,0.0247,0.6124,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-130.8578,0.8017,0.0731,0.8507,0.3745,0.8507,0.7285,0.0491,0.4272,0.0491,0.6124,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,24.2879,0.6446,0.0731,0.8015,0.3554,0.8015,0.5715,0.1569,0.2892,0.1569,0.6124,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-46.1258,0.9091,0.0731,0.6529,0.2978,0.6529,0.836,0.2562,0.6113,0.2562,0.6124,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-61.4046,0.7603,0.0399,0.7085,0.299,0.7085,0.7205,0.0518,0.4613,0.0518,0.6124,0.0165
