model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.5779,0.3608,0.3743,0.3904,0.3754,0.3907,0.0135,0.0296,0.0146,0.0299,0.9339,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.6229,0.4722,0.5044,0.4748,0.5027,0.479,0.0322,0.0027,0.0305,0.0069,0.9339,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.0709,0.4085,0.3871,0.3876,0.3871,0.3884,0.0215,0.021,0.0214,0.0201,0.9339,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.7862,0.4622,0.4519,0.3641,0.4466,0.3713,0.0103,0.0982,0.0156,0.0909,0.9339,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.9789,0.5837,0.5658,0.5008,0.5619,0.5067,0.0179,0.0829,0.0218,0.077,0.9339,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-4.3162,0.6652,0.6037,0.5984,0.6034,0.5996,0.0615,0.0668,0.0618,0.0656,0.9339,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-3.8781,0.6709,0.6653,0.5872,0.6606,0.5938,0.0056,0.0837,0.0103,0.0772,0.9339,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-3.8201,0.6391,0.64,0.5793,0.6364,0.5851,0.0008,0.0599,0.0028,0.0541,0.9339,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.8041,0.5144,0.507,0.502,0.5068,0.5042,0.0074,0.0124,0.0076,0.0102,0.9339,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-4.3986,0.5928,0.6378,0.6392,0.6378,0.6386,0.045,0.0464,0.045,0.0458,0.9339,0.0612
