model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,0.1072,0.3608,0.0005,0.3689,0.0461,0.3687,0.3603,0.0081,0.3147,0.0079,0.8761,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.0954,0.4722,0.0025,0.2833,0.0373,0.2831,0.4697,0.1888,0.4349,0.1891,0.8761,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-1.8286,0.4085,0.0136,0.4176,0.0638,0.4184,0.395,0.0091,0.3448,0.0099,0.8761,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.1389,0.4622,0.026,0.312,0.0617,0.3144,0.4362,0.1502,0.4005,0.1478,0.8761,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-1.7012,0.5837,0.0279,0.4572,0.0814,0.4593,0.5557,0.1264,0.5023,0.1244,0.8761,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-3.6828,0.6652,0.0176,0.4955,0.077,0.497,0.6476,0.1697,0.5882,0.1682,0.8761,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-3.8069,0.6709,0.013,0.5429,0.0787,0.5431,0.6579,0.128,0.5922,0.1278,0.8761,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-2.3925,0.6391,0.0198,0.507,0.0803,0.5083,0.6194,0.1322,0.5588,0.1308,0.8761,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-11.4389,0.5144,0.0023,0.4976,0.0637,0.4976,0.5121,0.0168,0.4507,0.0168,0.8761,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,-4.5422,0.5928,0.0198,0.6186,0.0942,0.62,0.573,0.0258,0.4986,0.0272,0.8761,0.0049
