model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.8312,0.5324,0.6152,0.5456,0.6033,0.5477,0.0828,0.0132,0.0709,0.0152,0.8237,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.1148,0.5265,0.4352,0.5171,0.4491,0.5143,0.0913,0.0094,0.0773,0.0121,0.8237,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.7883,0.5247,0.477,0.5087,0.4824,0.5078,0.0478,0.016,0.0423,0.0169,0.8237,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.174,0.4753,0.5759,0.4354,0.5521,0.4409,0.1007,0.0399,0.0769,0.0344,0.8237,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-2.3298,0.6348,0.6271,0.6191,0.6256,0.6183,0.0077,0.0157,0.0092,0.0165,0.8237,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-4.1006,0.7099,0.7398,0.6839,0.7301,0.6849,0.0299,0.026,0.0202,0.025,0.8237,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-3.9541,0.7073,0.7014,0.6671,0.6955,0.668,0.006,0.0402,0.0118,0.0393,0.8237,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-4.4794,0.6971,0.7184,0.6763,0.7112,0.6776,0.0213,0.0208,0.0141,0.0195,0.8237,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-2.4029,0.6229,0.5666,0.6109,0.574,0.6085,0.0563,0.012,0.0489,0.0144,0.8237,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-4.0931,0.6468,0.6365,0.6658,0.6415,0.6649,0.0102,0.019,0.0052,0.0182,0.8237,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.0587,0.5495,0.436,0.5084,0.4482,0.5052,0.1135,0.0411,0.1013,0.0443,0.8237,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-2.6455,0.7014,0.8063,0.6354,0.7773,0.6415,0.1049,0.0659,0.0759,0.0598,0.8237,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-2.0606,0.6425,0.6323,0.6091,0.6283,0.6097,0.0102,0.0334,0.0142,0.0328,0.8237,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-4.7065,0.7142,0.7594,0.6898,0.7476,0.6925,0.0452,0.0244,0.0334,0.0217,0.8237,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-8.4833,0.7125,0.7193,0.7058,0.7169,0.706,0.0068,0.0066,0.0045,0.0064,0.8237,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-2.4187,0.6502,0.6732,0.623,0.6645,0.6241,0.023,0.0272,0.0144,0.0261,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-2.0041,0.6246,0.6809,0.6054,0.668,0.6076,0.0563,0.0192,0.0434,0.017,0.8237,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-3.492,0.6945,0.7543,0.6849,0.7426,0.6883,0.0597,0.0097,0.0481,0.0062,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-2.3369,0.6468,0.6578,0.6217,0.6518,0.6233,0.0111,0.025,0.005,0.0235,0.8237,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-0.0794,0.5375,0.5862,0.5176,0.5745,0.52,0.0486,0.0199,0.037,0.0176,0.8237,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-0.7627,0.2645,0.2056,0.4814,0.2525,0.4715,0.0589,0.2169,0.012,0.207,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-2.0056,0.6331,0.6468,0.6027,0.6394,0.6051,0.0137,0.0304,0.0063,0.028,0.8237,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-3.1411,0.7193,0.6937,0.6522,0.6867,0.6539,0.0256,0.0671,0.0326,0.0654,0.8237,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-5.3209,0.698,0.6903,0.6899,0.6903,0.6903,0.0077,0.0081,0.0077,0.0076,0.8237,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,-8.4558,0.7116,0.7193,0.706,0.717,0.7062,0.0077,0.0056,0.0054,0.0054,0.8237,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,1.4797,0.3771,0.3925,0.3395,0.3835,0.3415,0.0154,0.0376,0.0064,0.0356,0.8237,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,-8.444,0.7099,0.7193,0.7061,0.717,0.7064,0.0094,0.0038,0.0071,0.0035,0.8237,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,-2.7424,0.6783,0.7065,0.6366,0.6945,0.6384,0.0282,0.0418,0.0162,0.0399,0.8237,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-1.1148,0.5981,0.5606,0.5736,0.5627,0.5725,0.0375,0.0245,0.0354,0.0256,0.8237,0.0427
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,50,-2.0621,0.6399,0.634,0.6157,0.6308,0.6161,0.006,0.0242,0.0091,0.0239,0.8237,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.1309,0.5956,0.6032,0.5688,0.5975,0.5707,0.0077,0.0268,0.0019,0.0249,0.8237,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-0.7849,0.599,0.6195,0.5629,0.6097,0.5641,0.0205,0.0361,0.0107,0.0348,0.8237,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-1.5859,0.5964,0.4906,0.5688,0.5041,0.5669,0.1058,0.0276,0.0924,0.0295,0.8237,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,50,-3.8946,0.7125,0.7133,0.6765,0.707,0.6774,0.0009,0.0359,0.0055,0.035,0.8237,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,50,-0.5391,0.5964,0.6109,0.5632,0.6027,0.5645,0.0145,0.0332,0.0063,0.0319,0.8237,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,-7.2136,0.709,0.7193,0.7009,0.7161,0.7012,0.0102,0.0081,0.0071,0.0078,0.8237,0.0427
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,50,0.2038,0.4846,0.3857,0.4655,0.3996,0.4647,0.099,0.0191,0.085,0.0199,0.8237,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,-1.8179,0.5973,0.6527,0.6089,0.6453,0.6104,0.0555,0.0116,0.048,0.0131,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,50,-2.0507,0.6365,0.6536,0.6039,0.6451,0.6055,0.0171,0.0326,0.0086,0.031,0.8237,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,50,-7.2548,0.7073,0.7363,0.6998,0.7301,0.7007,0.029,0.0075,0.0227,0.0066,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,50,-3.1573,0.6271,0.6715,0.6517,0.6681,0.6523,0.0444,0.0246,0.041,0.0251,0.8237,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,50,-0.9445,0.6015,0.6357,0.5679,0.624,0.5697,0.0341,0.0336,0.0225,0.0319,0.8237,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,50,-3.1411,0.6732,0.7483,0.6551,0.7322,0.657,0.0751,0.0181,0.059,0.0162,0.8237,0.0427
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,50,-3.9356,0.6988,0.7261,0.6637,0.7155,0.6661,0.0273,0.0351,0.0167,0.0327,0.8237,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.1617,0.6638,0.7491,0.6173,0.7267,0.6216,0.0853,0.0466,0.0628,0.0422,0.8237,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,50,1.0925,0.465,0.4608,0.3373,0.4399,0.3425,0.0043,0.1278,0.0251,0.1225,0.8237,0.0427
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.7052,0.6809,0.6792,0.6311,0.671,0.6326,0.0017,0.0498,0.0099,0.0483,0.8237,0.0427
