model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.1045,0.3608,0.3743,0.4523,0.3931,0.4515,0.0135,0.0915,0.0323,0.0907,0.7559,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.2048,0.4722,0.5044,0.514,0.5071,0.5156,0.0322,0.0418,0.035,0.0434,0.7559,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.1095,0.4085,0.3871,0.4349,0.3988,0.435,0.0215,0.0264,0.0098,0.0265,0.7559,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5957,0.4622,0.4519,0.4823,0.4601,0.4854,0.0103,0.0201,0.0021,0.0232,0.7559,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.2363,0.5837,0.5658,0.5954,0.5734,0.597,0.0179,0.0118,0.0103,0.0134,0.7559,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-2.2912,0.6652,0.6037,0.6101,0.6057,0.6118,0.0615,0.0551,0.0595,0.0534,0.7559,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.815,0.6709,0.6653,0.6431,0.6606,0.6462,0.0056,0.0278,0.0103,0.0247,0.7559,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.7787,0.6391,0.64,0.6323,0.6389,0.6354,0.0008,0.0069,0.0003,0.0037,0.7559,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.9442,0.5144,0.507,0.525,0.5119,0.5274,0.0074,0.0106,0.0024,0.013,0.7559,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.1812,0.5928,0.6378,0.6936,0.6513,0.6931,0.045,0.1008,0.0585,0.1003,0.7559,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.1012,0.4829,0.4782,0.5209,0.4887,0.5211,0.0046,0.038,0.0058,0.0382,0.7559,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.7093,0.5417,0.5417,0.6185,0.5605,0.6186,0.0,0.0768,0.0187,0.0769,0.7559,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-1.9588,0.5466,0.5612,0.6322,0.5788,0.6333,0.0146,0.0856,0.0322,0.0867,0.7559,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-2.3924,0.6564,0.6262,0.711,0.6467,0.7103,0.0302,0.0546,0.0097,0.0539,0.7559,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-2.6595,0.7186,0.778,0.7246,0.7653,0.7256,0.0594,0.006,0.0466,0.007,0.7559,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.6398,0.5363,0.5562,0.5636,0.5587,0.5666,0.0199,0.0273,0.0225,0.0303,0.7559,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.2314,0.5439,0.5559,0.5933,0.5654,0.5948,0.012,0.0494,0.0215,0.0509,0.7559,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-1.0315,0.6765,0.7685,0.6854,0.7496,0.6908,0.092,0.0088,0.073,0.0143,0.7559,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-1.3796,0.5678,0.5762,0.6099,0.5849,0.612,0.0083,0.042,0.0171,0.0442,0.7559,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-1.1284,0.4454,0.4353,0.4806,0.4467,0.4817,0.0101,0.0352,0.0012,0.0363,0.7559,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-1.1767,0.5639,0.5387,0.5913,0.5516,0.5915,0.0252,0.0275,0.0123,0.0276,0.7559,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.2807,0.5525,0.5748,0.6066,0.583,0.6087,0.0223,0.0541,0.0306,0.0562,0.7559,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-1.2681,0.7005,0.6939,0.7004,0.6961,0.7028,0.0066,0.0001,0.0045,0.0023,0.7559,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-2.7369,0.6354,0.6353,0.6853,0.6476,0.6859,0.0001,0.0499,0.0122,0.0505,0.7559,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-2.6815,0.7196,0.7796,0.7255,0.7666,0.7265,0.06,0.0058,0.047,0.0068,0.7559,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.3521,0.3941,0.375,0.3866,0.3787,0.39,0.0191,0.0075,0.0154,0.0041,0.7559,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-2.7502,0.7184,0.7771,0.7241,0.7644,0.725,0.0587,0.0057,0.046,0.0067,0.7559,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-1.6095,0.5956,0.5627,0.6395,0.5814,0.6394,0.0329,0.0438,0.0142,0.0438,0.7559,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-1.7368,0.4657,0.4747,0.5018,0.4821,0.5051,0.009,0.0361,0.0164,0.0394,0.7559,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-2.2533,0.5207,0.5171,0.6294,0.5447,0.6303,0.0036,0.1088,0.024,0.1096,0.7559,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.6155,0.4067,0.4264,0.5176,0.4483,0.5163,0.0197,0.1109,0.0417,0.1096,0.7559,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-1.5798,0.4117,0.3985,0.4982,0.4228,0.4982,0.0132,0.0864,0.0111,0.0864,0.7559,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-0.7464,0.626,0.644,0.6591,0.6485,0.6623,0.018,0.033,0.0225,0.0362,0.7559,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-2.06,0.6928,0.7074,0.7485,0.7173,0.7483,0.0146,0.0557,0.0246,0.0555,0.7559,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-1.4516,0.4176,0.4308,0.5536,0.4606,0.5531,0.0132,0.136,0.043,0.1355,0.7559,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-2.1882,0.718,0.784,0.7269,0.7705,0.7285,0.066,0.0089,0.0525,0.0105,0.7559,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-1.2037,0.3932,0.3423,0.4749,0.3744,0.474,0.051,0.0817,0.0188,0.0808,0.7559,0.0612
