model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,24.9384,0.7686,0.0,0.2406,0.1686,0.2406,0.7686,0.528,0.6,0.528,0.2995,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-224.4789,0.6198,0.0,0.4379,0.3068,0.4379,0.6198,0.1819,0.313,0.1819,0.2995,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.1536,0.719,0.0461,0.4755,0.3494,0.4791,0.6729,0.2435,0.3696,0.2399,0.2995,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-304.3656,0.6281,0.0461,0.5479,0.3976,0.5479,0.582,0.0802,0.2305,0.0802,0.2995,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,10.8606,0.4545,0.0461,0.8618,0.6175,0.8618,0.4085,0.4072,0.163,0.4072,0.2995,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.751,0.3306,0.0,0.0953,0.0668,0.0953,0.3306,0.2353,0.2638,0.2353,0.2995,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.4388,0.7686,0.0461,0.4609,0.338,0.4628,0.7225,0.3077,0.4306,0.3058,0.2995,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1081.8598,0.6364,0.0461,0.6942,0.5001,0.6942,0.5903,0.0579,0.1363,0.0579,0.2995,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.6886,0.8017,0.0461,0.7341,0.5281,0.7342,0.7556,0.0676,0.2736,0.0675,0.2995,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.6659,0.6446,0.0461,0.8222,0.5898,0.8222,0.5985,0.1776,0.0548,0.1776,0.2995,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.0908,0.9091,0.0,0.5563,0.3872,0.5528,0.9091,0.3528,0.5219,0.3563,0.2995,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,256.2781,0.7603,0.0461,0.314,0.2338,0.314,0.7142,0.4463,0.5265,0.4463,0.2995,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,83.9734,0.8099,0.0461,0.6859,0.4943,0.6859,0.7638,0.124,0.3156,0.124,0.2995,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,357.6089,0.8843,0.0461,0.7934,0.5696,0.7934,0.8382,0.0909,0.3147,0.0909,0.2995,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-7218.1826,0.7686,0.0,0.1818,0.1274,0.1818,0.7686,0.5868,0.6412,0.5868,0.2995,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-7218.1826,0.7603,0.0,0.1818,0.1274,0.1818,0.7603,0.5785,0.633,0.5785,0.2995,0.0083
