model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1462,0.4171,0.4188,0.5454,0.4192,0.5314,0.0017,0.1283,0.0021,0.1143,0.996,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0144,0.5728,0.5834,0.6232,0.5835,0.6152,0.0106,0.0504,0.0107,0.0424,0.996,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2638,0.69,0.6914,0.6956,0.6915,0.6951,0.0015,0.0056,0.0015,0.0051,0.996,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0168,0.5378,0.5417,0.5819,0.5418,0.5746,0.0039,0.0441,0.004,0.0368,0.996,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4917,0.4622,0.487,0.5752,0.4873,0.5629,0.0248,0.113,0.0251,0.1007,0.996,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.0738,0.7092,0.7345,0.6939,0.7344,0.6961,0.0253,0.0154,0.0252,0.0132,0.996,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0085,0.5837,0.5989,0.637,0.599,0.6326,0.0152,0.0533,0.0154,0.0489,0.996,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1277,0.4544,0.4601,0.5587,0.4604,0.547,0.0057,0.1043,0.0061,0.0927,0.996,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3078,0.6482,0.6164,0.667,0.6166,0.6643,0.0318,0.0188,0.0316,0.0161,0.996,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1224,0.4153,0.4024,0.5759,0.403,0.5554,0.0129,0.1606,0.0123,0.1401,0.996,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.025,0.5547,0.5511,0.62,0.5514,0.6117,0.0035,0.0653,0.0033,0.057,0.996,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0045,0.6006,0.583,0.6268,0.5831,0.6196,0.0176,0.0262,0.0175,0.019,0.996,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1618,0.4502,0.4478,0.4834,0.4479,0.4797,0.0025,0.0332,0.0023,0.0294,0.996,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1059,0.5417,0.5194,0.6027,0.5197,0.5935,0.0223,0.061,0.022,0.0518,0.996,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1055,0.5466,0.5121,0.5801,0.5123,0.5697,0.0346,0.0334,0.0343,0.0231,0.996,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0311,0.5514,0.5422,0.6038,0.5424,0.5952,0.0092,0.0524,0.009,0.0438,0.996,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.1739,0.5782,0.5776,0.638,0.5778,0.6333,0.0006,0.0598,0.0004,0.0551,0.996,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0955,0.7039,0.7254,0.6923,0.7253,0.6975,0.0215,0.0116,0.0214,0.0064,0.996,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.2968,0.4063,0.4242,0.543,0.4246,0.5266,0.0179,0.1367,0.0183,0.1203,0.996,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.2957,0.5134,0.5056,0.537,0.5057,0.5334,0.0078,0.0237,0.0077,0.02,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1129,0.5524,0.5647,0.6442,0.5649,0.638,0.0122,0.0918,0.0125,0.0856,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.1394,0.5525,0.5754,0.6537,0.5757,0.6473,0.0229,0.1012,0.0232,0.0948,0.996,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.1724,0.4356,0.452,0.5599,0.4524,0.5457,0.0164,0.1243,0.0168,0.1101,0.996,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.0194,0.6921,0.7094,0.6645,0.7092,0.6659,0.0173,0.0276,0.0171,0.0262,0.996,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.0216,0.5956,0.6038,0.6161,0.6038,0.6135,0.0082,0.0205,0.0082,0.0179,0.996,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.1217,0.6168,0.6165,0.6503,0.6166,0.6437,0.0003,0.0334,0.0002,0.0269,0.996,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0293,0.5207,0.5096,0.5704,0.5098,0.5611,0.0111,0.0497,0.0109,0.0404,0.996,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.5224,0.3753,0.4028,0.5082,0.4032,0.4961,0.0275,0.1329,0.0279,0.1208,0.996,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.1572,0.4117,0.415,0.5508,0.4155,0.5339,0.0032,0.1391,0.0037,0.1222,0.996,0.1224
