model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,73,2.9094,0.6871,0.3341,0.6312,0.4448,0.6312,0.353,0.0559,0.2423,0.0559,0.6273,0.0052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,73,5.3351,0.6101,0.2913,0.5777,0.398,0.5776,0.3188,0.0324,0.2121,0.0325,0.6273,0.0052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,73,0.9078,0.4276,0.1862,0.3901,0.2622,0.3901,0.2414,0.0375,0.1654,0.0375,0.6273,0.0052
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,73,-0.4469,0.2812,0.1474,0.4218,0.2494,0.4212,0.1337,0.1406,0.0317,0.14,0.6273,0.0052
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,73,0.0389,0.6175,0.2962,0.6776,0.4382,0.6771,0.3213,0.0601,0.1793,0.0596,0.6273,0.0052
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,73,0.0279,0.7771,0.4058,0.783,0.5464,0.7831,0.3713,0.0059,0.2307,0.006,0.6273,0.0052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,73,0.5473,0.7787,0.3935,0.8199,0.5523,0.8196,0.3852,0.0412,0.2264,0.041,0.6273,0.0052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,73,-0.0275,0.6125,0.2958,0.647,0.4266,0.6466,0.3167,0.0345,0.1859,0.0341,0.6273,0.0052
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,73,-0.105,0.5661,0.2793,0.599,0.3984,0.5988,0.2868,0.0329,0.1677,0.0327,0.6273,0.0052
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,73,0.086,0.6405,0.3456,0.6918,0.4746,0.6917,0.2949,0.0513,0.1659,0.0512,0.6273,0.0052
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,73,0.0358,0.6159,0.3143,0.6904,0.4544,0.69,0.3016,0.0745,0.1616,0.0741,0.6273,0.0052
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,73,-0.2164,0.4618,0.2034,0.4221,0.2849,0.422,0.2584,0.0396,0.1769,0.0397,0.6273,0.0052
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,73,-0.0065,0.3883,0.1997,0.4533,0.2941,0.453,0.1886,0.065,0.0942,0.0647,0.6273,0.0052
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,73,0.2196,0.6406,0.3256,0.6948,0.4631,0.6946,0.315,0.0542,0.1775,0.054,0.6273,0.0052
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,73,0.2303,0.7426,0.3726,0.7838,0.5257,0.7835,0.37,0.0412,0.2168,0.041,0.6273,0.0052
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,73,0.1305,0.6199,0.3214,0.6696,0.4511,0.6695,0.2984,0.0498,0.1687,0.0496,0.6273,0.0052
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,73,0.1673,0.6264,0.3246,0.6599,0.4495,0.6598,0.3018,0.0335,0.1769,0.0334,0.6273,0.0052
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,73,-0.0203,0.632,0.3047,0.6262,0.4245,0.6262,0.3272,0.0057,0.2074,0.0058,0.6273,0.0052
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,73,0.0472,0.653,0.3355,0.7193,0.4784,0.7189,0.3175,0.0662,0.1746,0.0659,0.6273,0.0052
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,73,-0.1091,0.6419,0.3077,0.6418,0.4321,0.6416,0.3343,0.0001,0.2098,0.0003,0.6273,0.0052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,73,0.6043,0.7437,0.3881,0.7893,0.5375,0.7891,0.3556,0.0456,0.2062,0.0454,0.6273,0.0052
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,73,0.0055,0.5954,0.2563,0.5797,0.3767,0.5793,0.3391,0.0158,0.2187,0.0161,0.6273,0.0052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,73,0.0013,0.6394,0.3387,0.7125,0.4779,0.7122,0.3006,0.0731,0.1614,0.0729,0.6273,0.0052
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,73,-0.1931,0.5448,0.3012,0.6029,0.4136,0.6028,0.2436,0.0581,0.1312,0.058,0.6273,0.0052
