model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5114,0.483,0.563,0.1318,0.4915,0.1511,0.08,0.3512,0.0085,0.3319,0.8264,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0234,0.26,0.181,0.0603,0.161,0.0656,0.079,0.1997,0.099,0.1944,0.8264,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.6583,0.438,0.496,0.1109,0.432,0.1272,0.058,0.3271,0.006,0.3108,0.8264,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2554,0.697,0.641,0.251,0.5759,0.2661,0.056,0.446,0.1211,0.4309,0.8264,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.9159,0.215,0.21,0.064,0.1859,0.0712,0.005,0.151,0.0291,0.1438,0.8264,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1095,0.831,0.807,0.3838,0.7364,0.4004,0.024,0.4472,0.0946,0.4306,0.8264,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4597,0.531,0.542,0.1685,0.48,0.1847,0.011,0.3625,0.051,0.3463,0.8264,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.1679,0.811,0.803,0.3545,0.7281,0.3716,0.008,0.4565,0.0829,0.4394,0.8264,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4194,0.644,0.536,0.1883,0.4778,0.2008,0.108,0.4557,0.1662,0.4432,0.8264,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.2126,0.77,0.702,0.3146,0.6374,0.3296,0.068,0.4554,0.1326,0.4404,0.8264,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3538,0.605,0.681,0.2226,0.605,0.2434,0.076,0.3824,0.0,0.3616,0.8264,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.0579,0.681,0.692,0.3104,0.6282,0.3246,0.011,0.3706,0.0528,0.3564,0.8264,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1111,0.853,0.839,0.3634,0.7599,0.3831,0.014,0.4896,0.0931,0.4699,0.8264,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8913,0.392,0.299,0.0785,0.2627,0.0899,0.093,0.3135,0.1293,0.3021,0.8264,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2087,0.778,0.812,0.3181,0.7296,0.3372,0.034,0.4599,0.0484,0.4408,0.8264,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.4034,0.64,0.531,0.2054,0.4768,0.2191,0.109,0.4346,0.1632,0.4209,0.8264,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2434,0.643,0.634,0.2287,0.5665,0.2449,0.009,0.4143,0.0765,0.3981,0.8264,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.144,0.756,0.749,0.3201,0.6776,0.3379,0.007,0.4359,0.0784,0.4181,0.8264,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4205,0.552,0.497,0.1878,0.4453,0.1991,0.055,0.3642,0.1067,0.3529,0.8264,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5018,0.412,0.523,0.1284,0.4573,0.1447,0.111,0.2836,0.0453,0.2673,0.8264,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.439,0.686,0.609,0.1988,0.5407,0.2156,0.077,0.4872,0.1453,0.4704,0.8264,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.3577,0.575,0.584,0.2078,0.5213,0.2231,0.009,0.3672,0.0537,0.3519,0.8264,0.05
