model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4427,0.652,0.613,0.1826,0.5413,0.2,0.039,0.4694,0.1107,0.452,0.8264,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0239,0.664,0.683,0.2935,0.6177,0.3067,0.019,0.3705,0.0463,0.3573,0.8264,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.9542,0.386,0.314,0.0739,0.274,0.0834,0.072,0.3121,0.112,0.3026,0.8264,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4377,0.617,0.524,0.1718,0.4655,0.187,0.093,0.4452,0.1515,0.43,0.8264,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3788,0.537,0.498,0.1702,0.4434,0.1836,0.039,0.3668,0.0936,0.3534,0.8264,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.2428,0.7,0.704,0.2562,0.6299,0.2771,0.004,0.4438,0.0701,0.4229,0.8264,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.3181,0.591,0.644,0.2214,0.5734,0.2372,0.053,0.3696,0.0176,0.3538,0.8264,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4301,0.724,0.694,0.216,0.6145,0.236,0.03,0.508,0.1095,0.488,0.8264,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0871,0.853,0.859,0.3974,0.7822,0.4164,0.006,0.4556,0.0708,0.4366,0.8264,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0524,0.685,0.613,0.2357,0.5501,0.2505,0.072,0.4493,0.1349,0.4345,0.8264,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.1662,0.776,0.801,0.4227,0.7377,0.4363,0.025,0.3533,0.0383,0.3397,0.8264,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.213,0.69,0.64,0.3208,0.5863,0.3305,0.05,0.3692,0.1037,0.3595,0.8264,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2439,0.548,0.606,0.2373,0.5446,0.2522,0.058,0.3107,0.0034,0.2958,0.8264,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.0417,0.294,0.219,0.0566,0.1923,0.0651,0.075,0.2374,0.1017,0.2289,0.8264,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3111,0.561,0.62,0.2248,0.5544,0.2421,0.059,0.3362,0.0066,0.3189,0.8264,0.05
