model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,6.92,0.0566,0.0404,0.1664,0.0872,0.1664,0.0162,0.1098,0.0307,0.1098,0.6283,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-0.8812,0.0947,0.0947,0.5489,0.2636,0.5491,0.0,0.4542,0.1689,0.4544,0.6283,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-8.9346,0.052,0.0531,0.058,0.0552,0.0587,0.0012,0.006,0.0032,0.0067,0.6283,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,0.5913,0.0416,0.0,0.066,0.0245,0.066,0.0416,0.0245,0.017,0.0245,0.6283,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,-1.7617,0.1617,0.1617,0.0985,0.1384,0.0991,0.0,0.0631,0.0233,0.0626,0.6283,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,-1.9955,0.0958,0.0727,0.5881,0.2644,0.5884,0.0231,0.4922,0.1686,0.4926,0.6283,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,-2.2041,0.1028,0.1236,0.5031,0.2651,0.5042,0.0208,0.4003,0.1623,0.4015,0.6283,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,2.1261,0.0889,0.0924,0.0709,0.0845,0.0712,0.0035,0.0181,0.0044,0.0177,0.6283,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,-4.0873,0.1397,0.1028,0.0314,0.0763,0.0314,0.037,0.1083,0.0635,0.1083,0.6283,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,0.5632,0.0393,0.0254,0.0562,0.0368,0.0562,0.0139,0.0169,0.0024,0.0169,0.6283,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,-3.9964,0.1455,0.1005,0.0514,0.0826,0.0525,0.045,0.0941,0.0629,0.093,0.6283,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,0.5913,0.0115,0.0,0.066,0.0245,0.066,0.0115,0.0545,0.013,0.0545,0.6283,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,-2.3775,0.4319,0.4561,0.3373,0.4119,0.3372,0.0242,0.0946,0.0199,0.0946,0.6283,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,3.1565,0.0508,0.0046,0.0153,0.0086,0.0153,0.0462,0.0355,0.0422,0.0355,0.6283,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-1.9623,0.0427,0.0346,0.0329,0.0342,0.0334,0.0081,0.0098,0.0086,0.0094,0.6283,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-4.1713,0.0416,0.0162,0.6278,0.2436,0.6281,0.0254,0.5863,0.2021,0.5865,0.6283,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,-0.1191,0.3718,0.3661,0.2129,0.3092,0.2132,0.0058,0.1589,0.0626,0.1586,0.6283,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-1.985,0.33,0.4043,0.0304,0.3924,0.0306,0.0743,0.2996,0.0624,0.2993,0.9682,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-2.6246,0.3883,0.3613,0.0301,0.3508,0.0302,0.027,0.3583,0.0375,0.3582,0.9682,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-3.5133,0.3456,0.3507,0.0504,0.3412,0.0505,0.0051,0.2952,0.0045,0.2952,0.9682,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-2.4104,0.4113,0.406,0.0331,0.3942,0.0331,0.0052,0.3781,0.0171,0.3782,0.9682,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.2164,0.4333,0.4369,0.037,0.4242,0.0372,0.0037,0.3962,0.0091,0.396,0.9682,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-3.2457,0.3782,0.3794,0.0495,0.3689,0.0497,0.0012,0.3287,0.0093,0.3285,0.9682,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-2.6732,0.3972,0.3957,0.0333,0.3841,0.0333,0.0016,0.3639,0.0131,0.3639,0.9682,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,-1.1901,0.3931,0.3793,0.0351,0.3684,0.0353,0.0137,0.358,0.0247,0.3577,0.9682,0.075
