model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,9,-1.2689,0.4171,0.0128,0.3904,0.0568,0.3892,0.4042,0.0267,0.3603,0.0279,0.8832,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,-1.4478,0.3608,0.0135,0.3265,0.05,0.326,0.3473,0.0343,0.3108,0.0348,0.8832,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,-0.2883,0.6709,0.0236,0.3941,0.0669,0.3947,0.6473,0.2768,0.604,0.2762,0.8832,0.011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,9,-0.3947,0.4153,0.0135,0.4155,0.0603,0.4135,0.4018,0.0002,0.355,0.0018,0.8832,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,9,-0.4935,0.456,0.0159,0.3711,0.0573,0.3702,0.4401,0.0849,0.3987,0.0858,0.8832,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,9,0.143,0.5477,0.0217,0.5026,0.0778,0.5015,0.526,0.0452,0.4699,0.0462,0.8832,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,-0.3795,0.5928,0.0236,0.4384,0.0721,0.4392,0.5692,0.1544,0.5207,0.1536,0.8832,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,-0.3923,0.6006,0.0253,0.5362,0.085,0.5361,0.5754,0.0644,0.5157,0.0645,0.8832,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,-0.9598,0.4829,0.023,0.3023,0.0559,0.3049,0.4599,0.1806,0.4269,0.178,0.8832,0.011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,9,0.3852,0.4908,0.0208,0.1476,0.0361,0.1515,0.47,0.3432,0.4547,0.3393,0.8832,0.011
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,9,-0.0252,0.5782,0.0207,0.4257,0.068,0.4255,0.5575,0.1525,0.5102,0.1527,0.8832,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,9,-0.0814,0.7039,0.0261,0.4938,0.0807,0.4934,0.6779,0.2101,0.6233,0.2106,0.8832,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,9,-0.1294,0.5624,0.0221,0.4178,0.0684,0.418,0.5402,0.1445,0.494,0.1444,0.8832,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,9,-0.3384,0.5134,0.0192,0.305,0.0527,0.306,0.4942,0.2084,0.4607,0.2074,0.8832,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,9,-1.995,0.6765,0.0293,0.6379,0.1004,0.6382,0.6473,0.0387,0.5761,0.0383,0.8832,0.011
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,9,-0.085,0.5375,0.0215,0.419,0.0679,0.4189,0.516,0.1185,0.4696,0.1187,0.8832,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,9,-0.5394,0.5524,0.0232,0.4478,0.0728,0.4482,0.5292,0.1046,0.4796,0.1042,0.8832,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,9,-0.3285,0.5678,0.0232,0.4384,0.0717,0.4389,0.5447,0.1294,0.4961,0.1289,0.8832,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,-0.1963,0.3545,0.0081,0.1323,0.0227,0.1338,0.3464,0.2222,0.3318,0.2208,0.8832,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,9,-1.0525,0.5057,0.0196,0.3843,0.0622,0.3842,0.4862,0.1214,0.4436,0.1216,0.8832,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,9,0.2599,0.5742,0.0213,0.443,0.0705,0.4427,0.5529,0.1311,0.5036,0.1314,0.8832,0.011
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,9,-3.2785,0.7195,0.0265,0.6989,0.1048,0.6971,0.6931,0.0206,0.6147,0.0225,0.8832,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,9,-0.5395,0.6354,0.028,0.5434,0.0882,0.5436,0.6074,0.092,0.5472,0.0918,0.8832,0.011
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,9,-0.6896,0.4356,0.0142,0.3995,0.0591,0.3985,0.4214,0.0361,0.3765,0.0371,0.8832,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,-0.5771,0.3941,0.0124,0.251,0.0403,0.2513,0.3817,0.1431,0.3538,0.1428,0.8832,0.011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,9,-0.8433,0.5284,0.0225,0.498,0.078,0.4976,0.5058,0.0303,0.4503,0.0308,0.8832,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,9,-0.6492,0.5401,0.0262,0.3851,0.0683,0.386,0.5139,0.1549,0.4718,0.1541,0.8832,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,9,-0.2874,0.4657,0.0179,0.3807,0.0602,0.3805,0.4478,0.085,0.4055,0.0852,0.8832,0.011
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,9,-0.39,0.4373,0.015,0.3761,0.0571,0.3753,0.4223,0.0612,0.3802,0.0619,0.8832,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,9,-0.6918,0.5333,0.021,0.4298,0.0687,0.4296,0.5123,0.1035,0.4646,0.1037,0.8832,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,9,-0.3871,0.3753,0.0127,0.2059,0.0354,0.2073,0.3626,0.1694,0.3399,0.168,0.8832,0.011
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,9,-0.4693,0.4117,0.0122,0.3266,0.0489,0.3258,0.3995,0.0851,0.3629,0.086,0.8832,0.011
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,9,0.5513,0.625,0.0265,0.5264,0.0848,0.5257,0.5985,0.0986,0.5401,0.0993,0.8832,0.011
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,9,1.0075,0.5645,0.0224,0.5084,0.0791,0.5075,0.5421,0.0561,0.4854,0.057,0.8832,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,9,-0.008,0.5285,0.0194,0.3562,0.0589,0.357,0.5091,0.1724,0.4697,0.1715,0.8832,0.011
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,9,-0.4665,0.4176,0.0137,0.3618,0.0543,0.3612,0.4039,0.0558,0.3633,0.0565,0.8832,0.011
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,9,0.1624,0.6571,0.0263,0.4009,0.0702,0.4018,0.6308,0.2562,0.5869,0.2553,0.8832,0.011
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,9,-0.4375,0.4164,0.0133,0.3659,0.0544,0.365,0.403,0.0505,0.3619,0.0513,0.8832,0.011
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,9,-1.3786,0.7252,0.0267,0.6879,0.1037,0.686,0.6985,0.0374,0.6215,0.0392,0.8832,0.011
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,-2.1294,0.7195,0.0265,0.6793,0.1026,0.6774,0.6929,0.0401,0.6169,0.0421,0.8832,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,9,-0.1685,0.6756,0.0279,0.374,0.0686,0.3762,0.6477,0.3016,0.607,0.2994,0.8832,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,9,-0.885,0.4524,0.0132,0.4114,0.0595,0.4099,0.4392,0.0409,0.3928,0.0424,0.8832,0.011
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,9,-0.4767,0.4153,0.0142,0.3107,0.0488,0.3107,0.4011,0.1046,0.3665,0.1047,0.8832,0.011
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,9,-1.2123,0.4122,0.0202,0.285,0.0513,0.2867,0.3921,0.1273,0.3609,0.1256,0.8832,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,9,-0.2236,0.518,0.0204,0.3631,0.0605,0.3634,0.4976,0.1549,0.4576,0.1546,0.8832,0.011
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,9,-1.0833,0.5265,0.0216,0.4351,0.0699,0.4351,0.5049,0.0915,0.4566,0.0914,0.8832,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,9,-0.4152,0.4421,0.0147,0.3214,0.0505,0.3214,0.4274,0.1207,0.3916,0.1206,0.8832,0.011
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,9,-0.7267,0.5831,0.0212,0.4985,0.0768,0.4972,0.5619,0.0846,0.5063,0.0859,0.8832,0.011
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,9,-0.1191,0.5498,0.0207,0.3433,0.0585,0.3441,0.5291,0.2065,0.4913,0.2057,0.8832,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,9,-1.0667,0.5527,0.0231,0.4866,0.0773,0.4866,0.5296,0.0661,0.4755,0.0661,0.8832,0.011
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,9,-0.1942,0.5188,0.0164,0.4357,0.0652,0.4346,0.5024,0.0831,0.4536,0.0842,0.8832,0.011
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,9,-1.385,0.4977,0.0194,0.4593,0.0707,0.4585,0.4783,0.0384,0.427,0.0391,0.8832,0.011
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,9,0.2052,0.5603,0.0191,0.3212,0.0545,0.3214,0.5412,0.2392,0.5059,0.2389,0.8832,0.011
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,9,-0.4364,0.5264,0.0219,0.3814,0.064,0.3822,0.5045,0.145,0.4624,0.1442,0.8832,0.011
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,9,-0.2517,0.4924,0.0159,0.3846,0.059,0.3843,0.4765,0.1078,0.4334,0.1081,0.8832,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,9,-0.4552,0.3988,0.0156,0.1942,0.0367,0.1968,0.3832,0.2046,0.3621,0.202,0.8832,0.011
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,9,-1.0795,0.4576,0.018,0.2993,0.051,0.3006,0.4396,0.1583,0.4066,0.1569,0.8832,0.011
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,9,-0.9011,0.3966,0.0154,0.2742,0.0457,0.275,0.3812,0.1224,0.3509,0.1216,0.8832,0.011
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,9,-1.2791,0.379,0.0129,0.2736,0.0434,0.274,0.3661,0.1054,0.3356,0.1049,0.8832,0.011
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,9,-1.8373,0.4988,0.0232,0.3139,0.0575,0.3164,0.4755,0.1849,0.4413,0.1823,0.8832,0.011
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,9,-1.2572,0.3873,0.014,0.2621,0.0432,0.2633,0.3732,0.1251,0.3441,0.1239,0.8832,0.011
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,9,-0.9513,0.5085,0.0221,0.3,0.0548,0.3019,0.4864,0.2085,0.4537,0.2066,0.8832,0.011
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,9,-1.038,0.5188,0.021,0.3561,0.0602,0.3568,0.4979,0.1627,0.4586,0.1621,0.8832,0.011
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,9,-0.2433,0.5387,0.0208,0.279,0.0512,0.2813,0.5179,0.2597,0.4874,0.2574,0.8832,0.011
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,9,-0.8716,0.4566,0.0206,0.4048,0.0654,0.4043,0.436,0.0518,0.3912,0.0523,0.8832,0.011
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,9,-0.6884,0.4722,0.02,0.2475,0.0468,0.2493,0.4522,0.2247,0.4255,0.2229,0.8832,0.011
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,9,-2.9867,0.5197,0.0207,0.4108,0.0662,0.4107,0.499,0.109,0.4535,0.1091,0.8832,0.011
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,9,-0.4481,0.4265,0.014,0.3795,0.0566,0.3788,0.4126,0.047,0.3699,0.0478,0.8832,0.011
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,9,-0.65,0.4022,0.0143,0.2592,0.0429,0.2596,0.388,0.1431,0.3593,0.1426,0.8832,0.011
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,9,-0.8268,0.4406,0.0162,0.2736,0.0464,0.2744,0.4244,0.167,0.3942,0.1662,0.8832,0.011
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,9,-1.3183,0.5183,0.0209,0.3143,0.0554,0.3161,0.4973,0.204,0.4628,0.2022,0.8832,0.011
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,9,-0.6997,0.4397,0.0216,0.2708,0.0509,0.2725,0.4182,0.169,0.3889,0.1673,0.8832,0.011
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,9,-0.6756,0.5157,0.0226,0.2679,0.0516,0.2707,0.4931,0.2478,0.4641,0.245,0.8832,0.011
