model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-4.3602,0.8712,0.8627,0.8782,0.8637,0.878,0.0086,0.007,0.0075,0.0068,0.9308,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3174,0.8197,0.8254,0.8298,0.8257,0.8297,0.0058,0.0102,0.0061,0.0101,0.9308,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.1363,0.8607,0.8751,0.8613,0.8742,0.8615,0.0144,0.0006,0.0135,0.0008,0.9308,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.9842,0.8554,0.8678,0.8643,0.8675,0.8642,0.0123,0.0089,0.0121,0.0088,0.9308,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.4511,0.8603,0.8592,0.8612,0.8593,0.8611,0.0011,0.0009,0.001,0.0008,0.9308,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6885,0.8888,0.9276,0.8614,0.9231,0.8625,0.0388,0.0274,0.0343,0.0262,0.9308,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5418,0.7671,0.7686,0.7985,0.7706,0.7981,0.0015,0.0314,0.0035,0.031,0.9308,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.0872,0.888,0.877,0.8783,0.8771,0.8784,0.011,0.0096,0.0109,0.0096,0.9308,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.4095,0.8423,0.8546,0.8539,0.8545,0.8537,0.0123,0.0116,0.0123,0.0115,0.9308,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9478,0.819,0.8178,0.8101,0.8172,0.8102,0.0012,0.0089,0.0017,0.0088,0.9308,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.6507,0.8485,0.8486,0.8494,0.8487,0.8494,0.0001,0.0009,0.0002,0.0009,0.9308,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3896,0.8435,0.8334,0.8639,0.8355,0.8634,0.0101,0.0204,0.008,0.0199,0.9308,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0062,0.6531,0.6665,0.7076,0.6693,0.707,0.0134,0.0546,0.0162,0.0539,0.9308,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.5307,0.8862,0.883,0.8917,0.8836,0.8915,0.0032,0.0055,0.0026,0.0053,0.9308,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2066,0.8307,0.808,0.8459,0.8106,0.8454,0.0227,0.0152,0.0201,0.0147,0.9308,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2098,0.81,0.8155,0.8215,0.8159,0.8213,0.0055,0.0115,0.0059,0.0113,0.9308,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8401,0.8319,0.8391,0.8259,0.8382,0.826,0.0072,0.006,0.0063,0.0059,0.9308,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0507,0.7142,0.7419,0.7603,0.7431,0.7597,0.0277,0.0461,0.0289,0.0455,0.9308,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.5553,0.8795,0.8878,0.8756,0.8869,0.8757,0.0083,0.004,0.0074,0.0038,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3009,0.8526,0.8379,0.8575,0.8392,0.8571,0.0147,0.0049,0.0134,0.0045,0.9308,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.6024,0.858,0.8814,0.8586,0.8798,0.859,0.0234,0.0006,0.0218,0.001,0.9308,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.8201,0.8453,0.8599,0.8539,0.8595,0.8539,0.0145,0.0085,0.0141,0.0085,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4223,0.8528,0.8522,0.8605,0.8528,0.8603,0.0006,0.0077,0.0,0.0075,0.9308,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2888,0.8533,0.844,0.8651,0.8454,0.8648,0.0094,0.0118,0.0079,0.0114,0.9308,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-5.6881,0.8748,0.8641,0.8721,0.8646,0.872,0.0108,0.0027,0.0102,0.0029,0.9308,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0926,0.8387,0.8444,0.8354,0.8437,0.8355,0.0057,0.0033,0.0051,0.0032,0.9308,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5916,0.79,0.7929,0.7967,0.7931,0.7966,0.0029,0.0067,0.0031,0.0066,0.9308,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.6414,0.8618,0.8728,0.8588,0.8719,0.8591,0.0111,0.003,0.0101,0.0026,0.9308,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6288,0.8544,0.8605,0.8471,0.8596,0.8474,0.0061,0.0073,0.0052,0.0071,0.9308,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-6.5065,0.8617,0.8612,0.859,0.861,0.859,0.0005,0.0027,0.0006,0.0026,0.9308,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-5.6111,0.8856,0.8737,0.8839,0.8744,0.8837,0.0119,0.0017,0.0112,0.0019,0.9308,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.6066,0.5793,0.5434,0.5936,0.5468,0.5928,0.0358,0.0143,0.0324,0.0135,0.9308,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.8981,0.8518,0.8561,0.847,0.8555,0.8472,0.0043,0.0048,0.0037,0.0046,0.9308,0.01
