model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4549,0.8712,0.8671,0.7166,0.8648,0.7179,0.0042,0.1547,0.0065,0.1533,0.9846,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2518,0.8197,0.8241,0.6459,0.8214,0.6475,0.0045,0.1737,0.0018,0.1722,0.9846,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.7365,0.8607,0.8594,0.8009,0.8585,0.8019,0.0013,0.0598,0.0022,0.0588,0.9846,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0765,0.8554,0.8426,0.708,0.8405,0.7092,0.0128,0.1474,0.0149,0.1463,0.9846,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.579,0.8603,0.8593,0.7717,0.858,0.7733,0.001,0.0886,0.0023,0.087,0.9846,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.297,0.8888,0.8678,0.709,0.8653,0.7109,0.021,0.1798,0.0234,0.1779,0.9846,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9283,0.7671,0.763,0.6318,0.761,0.6333,0.0041,0.1353,0.0061,0.1338,0.9846,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3759,0.888,0.8807,0.7407,0.8786,0.7422,0.0073,0.1473,0.0094,0.1457,0.9846,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3177,0.8423,0.8531,0.606,0.8493,0.6081,0.0109,0.2363,0.0071,0.2342,0.9846,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9532,0.819,0.7966,0.6693,0.7946,0.671,0.0224,0.1496,0.0243,0.148,0.9846,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1595,0.8485,0.8572,0.7213,0.8551,0.7228,0.0087,0.1272,0.0066,0.1258,0.9846,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0611,0.8435,0.8473,0.7705,0.8462,0.7717,0.0039,0.073,0.0027,0.0718,0.9846,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7397,0.6531,0.6931,0.5576,0.691,0.5586,0.04,0.0955,0.038,0.0944,0.9846,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.303,0.8862,0.89,0.8448,0.8893,0.8457,0.0038,0.0414,0.0031,0.0405,0.9846,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0698,0.8307,0.8294,0.5621,0.8253,0.5644,0.0013,0.2686,0.0054,0.2663,0.9846,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6592,0.81,0.8208,0.6958,0.8189,0.6973,0.0108,0.1142,0.0089,0.1127,0.9846,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.031,0.8319,0.8368,0.6971,0.8347,0.6984,0.0049,0.1348,0.0028,0.1335,0.9846,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5654,0.7142,0.7077,0.5446,0.7052,0.5457,0.0065,0.1696,0.009,0.1685,0.9846,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.066,0.8795,0.9008,0.8173,0.8996,0.8187,0.0213,0.0622,0.02,0.0608,0.9846,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2511,0.8526,0.8604,0.6072,0.8565,0.6094,0.0078,0.2455,0.0039,0.2432,0.9846,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.1916,0.858,0.8444,0.7466,0.8429,0.7475,0.0136,0.1114,0.0151,0.1105,0.9846,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8985,0.8453,0.8498,0.7891,0.8489,0.79,0.0045,0.0563,0.0036,0.0554,0.9846,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4569,0.8528,0.8663,0.6075,0.8623,0.6098,0.0134,0.2453,0.0095,0.2431,0.9846,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.2456,0.8533,0.8599,0.8235,0.8593,0.824,0.0066,0.0298,0.006,0.0293,0.9846,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.8092,0.8748,0.876,0.8206,0.8752,0.8216,0.0012,0.0542,0.0004,0.0532,0.9846,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5117,0.8387,0.8398,0.7078,0.8378,0.7095,0.0011,0.1309,0.0009,0.1292,0.9846,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9528,0.79,0.7944,0.6946,0.7928,0.6957,0.0044,0.0954,0.0029,0.0943,0.9846,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6742,0.8618,0.8567,0.8074,0.856,0.8083,0.0051,0.0543,0.0058,0.0535,0.9846,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.192,0.8544,0.845,0.757,0.8436,0.758,0.0095,0.0974,0.0108,0.0965,0.9846,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.5255,0.8617,0.8603,0.738,0.8584,0.7393,0.0014,0.1237,0.0033,0.1224,0.9846,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.4017,0.8856,0.8816,0.7239,0.8792,0.7256,0.004,0.1617,0.0064,0.16,0.9846,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.1195,0.5793,0.6465,0.5866,0.6456,0.587,0.0672,0.0073,0.0663,0.0077,0.9846,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.4425,0.8518,0.8595,0.7058,0.8571,0.7072,0.0077,0.1461,0.0053,0.1446,0.9846,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2454,0.8473,0.848,0.6112,0.8444,0.6133,0.0007,0.2361,0.0029,0.234,0.9846,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5861,0.822,0.8382,0.6961,0.836,0.6978,0.0161,0.126,0.014,0.1242,0.9846,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.5447,0.8421,0.8627,0.6483,0.8594,0.651,0.0206,0.1938,0.0174,0.1911,0.9846,0.01
