model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1321,0.4171,0.4043,0.2205,0.3961,0.2112,0.0128,0.1966,0.0209,0.2059,0.9578,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2496,0.3608,0.3722,0.146,0.3623,0.1363,0.0114,0.2148,0.0015,0.2244,0.9578,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8885,0.6709,0.6853,0.248,0.667,0.2528,0.0143,0.4229,0.0039,0.4181,0.9578,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3279,0.4153,0.4344,0.2091,0.4244,0.1961,0.0191,0.2062,0.0091,0.2192,0.9578,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5043,0.456,0.4519,0.1573,0.4392,0.1507,0.0041,0.2987,0.0168,0.3053,0.9578,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7368,0.5477,0.5463,0.2664,0.5342,0.2584,0.0014,0.2813,0.0135,0.2893,0.9578,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8311,0.5928,0.6133,0.2867,0.5992,0.2816,0.0205,0.3061,0.0065,0.3112,0.9578,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6568,0.6006,0.6191,0.2937,0.6053,0.2912,0.0185,0.3069,0.0047,0.3094,0.9578,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6678,0.4829,0.5015,0.2154,0.4893,0.2125,0.0187,0.2675,0.0064,0.2704,0.9578,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0924,0.4908,0.421,0.1178,0.4081,0.1161,0.0698,0.373,0.0827,0.3747,0.9578,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8106,0.5782,0.581,0.2057,0.5652,0.2064,0.0028,0.3725,0.013,0.3718,0.9578,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6523,0.7039,0.6582,0.2227,0.6399,0.2251,0.0457,0.4812,0.064,0.4788,0.9578,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7291,0.5624,0.5741,0.2054,0.5584,0.2017,0.0118,0.357,0.004,0.3607,0.9578,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5469,0.5134,0.5404,0.3169,0.5309,0.3166,0.027,0.1965,0.0176,0.1967,0.9578,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.2529,0.6765,0.7185,0.3492,0.7029,0.3486,0.042,0.3273,0.0264,0.3279,0.9578,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.6897,0.5375,0.5149,0.1877,0.5009,0.1825,0.0226,0.3498,0.0367,0.355,0.9578,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.5487,0.5524,0.5817,0.1983,0.5655,0.197,0.0293,0.3541,0.013,0.3554,0.9578,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.7539,0.5678,0.6026,0.2063,0.5857,0.2037,0.0347,0.3615,0.0179,0.3642,0.9578,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4788,0.3545,0.3412,0.1294,0.3316,0.1135,0.0133,0.2251,0.0229,0.241,0.9578,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1092,0.5057,0.5036,0.1791,0.4896,0.1736,0.0022,0.3267,0.0161,0.3322,0.9578,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.966,0.5742,0.5828,0.2305,0.5679,0.2293,0.0086,0.3437,0.0063,0.3448,0.9578,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.1165,0.7195,0.7238,0.5754,0.7175,0.5725,0.0043,0.1442,0.0021,0.147,0.9578,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.9931,0.6354,0.6503,0.3254,0.6364,0.3214,0.0149,0.31,0.001,0.314,0.9578,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2111,0.4356,0.4357,0.2188,0.4263,0.2123,0.0001,0.2168,0.0093,0.2233,0.9578,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0799,0.3941,0.4056,0.1333,0.3938,0.126,0.0115,0.2608,0.0003,0.2681,0.9578,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5645,0.5284,0.5391,0.2468,0.5264,0.2381,0.0107,0.2816,0.002,0.2903,0.9578,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.5766,0.5401,0.5295,0.2444,0.5172,0.2376,0.0106,0.2957,0.0229,0.3025,0.9578,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.2981,0.4657,0.4686,0.1812,0.456,0.1716,0.0029,0.2845,0.0097,0.2941,0.9578,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.4485,0.4373,0.4419,0.2112,0.4319,0.2044,0.0047,0.2261,0.0054,0.2329,0.9578,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.2353,0.5333,0.5222,0.2391,0.51,0.2323,0.011,0.2942,0.0233,0.301,0.9578,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.45,0.3753,0.3993,0.1767,0.3897,0.1711,0.0239,0.1986,0.0143,0.2042,0.9578,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.2159,0.4117,0.4002,0.1935,0.3912,0.1875,0.0116,0.2182,0.0205,0.2242,0.9578,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.7733,0.625,0.6289,0.2831,0.614,0.277,0.0039,0.3419,0.011,0.3479,0.9578,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.7397,0.5645,0.5768,0.2655,0.5635,0.2606,0.0123,0.299,0.001,0.3039,0.9578,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.2816,0.5285,0.5504,0.2557,0.5378,0.251,0.0219,0.2728,0.0093,0.2775,0.9578,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.1815,0.4176,0.4076,0.2049,0.3989,0.1997,0.01,0.2127,0.0188,0.218,0.9578,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.7359,0.6571,0.6479,0.2093,0.6295,0.2129,0.0092,0.4478,0.0276,0.4442,0.9578,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.2191,0.4164,0.4357,0.2263,0.4266,0.2214,0.0193,0.1901,0.0102,0.195,0.9578,0.1224
