model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-11.4754,0.7582,0.7516,0.7685,0.7522,0.7608,0.0065,0.0103,0.006,0.0026,0.9385,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.4936,0.8333,0.8268,0.8245,0.8267,0.8253,0.0065,0.0088,0.0066,0.008,0.9385,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,7.2306,0.7255,0.7092,0.7439,0.7109,0.737,0.0163,0.0184,0.0146,0.0115,0.9385,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0646,0.7418,0.6993,0.7887,0.7033,0.763,0.0425,0.0469,0.0386,0.0212,0.9385,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.5018,0.7549,0.7876,0.7279,0.7849,0.7445,0.0327,0.027,0.03,0.0104,0.9385,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8716,0.402,0.4085,0.4441,0.409,0.4172,0.0065,0.0422,0.0071,0.0152,0.9385,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3865,0.6895,0.6863,0.7255,0.6875,0.7068,0.0033,0.036,0.002,0.0173,0.9385,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0556,0.5196,0.5131,0.5251,0.5135,0.5193,0.0065,0.0055,0.0062,0.0003,0.9385,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6251,0.5163,0.4608,0.5704,0.4652,0.5321,0.0556,0.0541,0.0512,0.0158,0.9385,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4003,0.4869,0.4935,0.5191,0.4935,0.4946,0.0065,0.0322,0.0066,0.0077,0.9385,0.3268
