model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-6.364,0.7549,0.7516,0.7655,0.7522,0.7605,0.0033,0.0106,0.0027,0.0056,0.9385,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.2092,0.7614,0.7941,0.7734,0.7929,0.7749,0.0327,0.012,0.0315,0.0135,0.9385,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.6376,0.6438,0.6765,0.6907,0.6767,0.6809,0.0327,0.047,0.033,0.0371,0.9385,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.03,0.5033,0.5163,0.5578,0.5178,0.5407,0.0131,0.0545,0.0146,0.0374,0.9385,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4218,0.4967,0.4575,0.5138,0.4597,0.4931,0.0392,0.017,0.037,0.0036,0.9385,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5172,0.3889,0.4118,0.4301,0.4113,0.4045,0.0229,0.0412,0.0224,0.0157,0.9385,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2021,0.2484,0.2418,0.3457,0.2462,0.3124,0.0065,0.0974,0.0022,0.0641,0.9385,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0897,0.6013,0.5686,0.6186,0.5706,0.6006,0.0327,0.0173,0.0307,0.0007,0.9385,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.231,0.4869,0.5294,0.5371,0.5292,0.5253,0.0425,0.0502,0.0422,0.0383,0.9385,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4743,0.5196,0.4608,0.5841,0.4657,0.5413,0.0588,0.0645,0.0539,0.0217,0.9385,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.7298,0.6765,0.6993,0.6854,0.6982,0.6801,0.0229,0.0089,0.0217,0.0036,0.9385,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2691,0.7614,0.7647,0.7842,0.7653,0.7747,0.0033,0.0227,0.0039,0.0133,0.9385,0.3268
