model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0428,0.3642,0.3775,0.4023,0.3774,0.3709,0.0132,0.038,0.0131,0.0066,0.9819,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2716,0.3907,0.4106,0.4099,0.4102,0.3875,0.0199,0.0192,0.0194,0.0032,0.9819,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0228,0.3311,0.3245,0.3305,0.324,0.2944,0.0066,0.0006,0.0072,0.0367,0.9819,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1754,0.351,0.3775,0.3061,0.3765,0.3245,0.0265,0.0449,0.0255,0.0265,0.9819,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1112,0.3113,0.2781,0.3089,0.2781,0.2756,0.0331,0.0023,0.0332,0.0357,0.9819,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1708,0.298,0.3046,0.2917,0.3041,0.2778,0.0066,0.0063,0.0061,0.0202,0.9819,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.0009,0.245,0.2583,0.299,0.2581,0.2458,0.0132,0.0539,0.013,0.0007,0.9819,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2779,0.3841,0.4371,0.3228,0.4358,0.3673,0.053,0.0613,0.0517,0.0168,0.9819,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0715,0.2848,0.2517,0.338,0.2519,0.2651,0.0331,0.0533,0.0329,0.0196,0.9819,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.573,0.2914,0.2914,0.327,0.2914,0.2926,0.0,0.0356,0.0,0.0012,0.9819,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2556,0.3245,0.3377,0.3384,0.3371,0.3035,0.0132,0.0139,0.0126,0.021,0.9819,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8587,0.3974,0.4371,0.4385,0.4364,0.4004,0.0397,0.0412,0.0391,0.0031,0.9819,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.9513,0.5695,0.6358,0.4827,0.6346,0.5691,0.0662,0.0868,0.065,0.0005,0.9819,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3937,0.3576,0.3775,0.4094,0.3774,0.374,0.0199,0.0518,0.0198,0.0164,0.9819,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5636,0.3311,0.3179,0.3311,0.3172,0.2812,0.0132,0.0001,0.0139,0.0499,0.9819,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4936,0.3179,0.3113,0.354,0.3112,0.3096,0.0066,0.0362,0.0067,0.0082,0.9819,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2631,0.3709,0.404,0.3639,0.4033,0.3684,0.0331,0.007,0.0325,0.0024,0.9819,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2946,0.3775,0.4371,0.3823,0.436,0.375,0.0596,0.0048,0.0585,0.0025,0.9819,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6246,0.2914,0.2715,0.3418,0.2717,0.2838,0.0199,0.0504,0.0196,0.0076,0.9819,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.9698,0.3245,0.3245,0.3468,0.3244,0.3215,0.0,0.0223,0.0001,0.003,0.9819,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0369,0.3576,0.351,0.3698,0.3509,0.3434,0.0066,0.0122,0.0068,0.0143,0.9819,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0361,0.3245,0.351,0.3826,0.3506,0.3304,0.0265,0.0581,0.0261,0.0059,0.9819,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6398,0.351,0.3444,0.3285,0.3438,0.3122,0.0066,0.0225,0.0072,0.0388,0.9819,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.665,0.3907,0.3974,0.3867,0.3969,0.3746,0.0066,0.004,0.0062,0.0161,0.9819,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0,0.4702,0.457,0.5061,0.4568,0.4506,0.0132,0.0359,0.0134,0.0196,0.9819,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.6517,0.457,0.4901,0.4813,0.4898,0.4742,0.0331,0.0243,0.0328,0.0173,0.9819,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3357,0.3444,0.3113,0.3271,0.311,0.2945,0.0331,0.0173,0.0334,0.0499,0.9819,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.665,0.3907,0.3974,0.3867,0.3969,0.3746,0.0066,0.004,0.0062,0.0161,0.9819,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4776,0.3046,0.2715,0.3591,0.2718,0.287,0.0331,0.0544,0.0328,0.0176,0.9819,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0039,0.3576,0.3709,0.4034,0.3707,0.3632,0.0132,0.0458,0.0131,0.0056,0.9819,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8089,0.3179,0.3245,0.3304,0.324,0.2992,0.0066,0.0125,0.0062,0.0186,0.9819,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4998,0.3642,0.4172,0.399,0.4165,0.3778,0.053,0.0348,0.0523,0.0135,0.9819,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2717,0.3576,0.3709,0.3908,0.3705,0.3508,0.0132,0.0332,0.0129,0.0068,0.9819,0.6623
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2035,0.3179,0.2583,0.3564,0.2587,0.2835,0.0596,0.0385,0.0591,0.0343,0.9819,0.6623
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3313,0.3709,0.3642,0.3449,0.3637,0.3358,0.0066,0.0259,0.0071,0.0351,0.9819,0.6623
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1764,0.298,0.298,0.3405,0.2979,0.2922,0.0,0.0425,0.0001,0.0058,0.9819,0.6623
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3089,0.3245,0.3113,0.3741,0.3115,0.3257,0.0132,0.0496,0.013,0.0012,0.9819,0.6623
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1708,0.3113,0.3046,0.3251,0.3045,0.2963,0.0066,0.0138,0.0068,0.015,0.9819,0.6623
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0631,0.3576,0.3709,0.3782,0.3704,0.3479,0.0132,0.0206,0.0128,0.0097,0.9819,0.6623
