model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-6.0139,0.3642,0.3775,0.3886,0.3773,0.3676,0.0132,0.0244,0.013,0.0034,0.9777,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.4386,0.3907,0.4106,0.4282,0.4103,0.3987,0.0199,0.0375,0.0196,0.008,0.9777,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.9335,0.3311,0.3245,0.3748,0.3245,0.3256,0.0066,0.0436,0.0066,0.0056,0.9777,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.9681,0.351,0.3775,0.4691,0.3781,0.404,0.0265,0.1181,0.0271,0.053,0.9777,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6676,0.3113,0.2781,0.4371,0.2795,0.3366,0.0331,0.1259,0.0318,0.0254,0.9777,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6829,0.298,0.3046,0.4205,0.3054,0.3387,0.0066,0.1225,0.0074,0.0407,0.9777,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1788,0.245,0.2583,0.3615,0.2585,0.2683,0.0132,0.1165,0.0135,0.0232,0.9777,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2373,0.3841,0.4371,0.4161,0.4366,0.4156,0.053,0.032,0.0525,0.0315,0.9777,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3233,0.2848,0.2517,0.4468,0.2531,0.3173,0.0331,0.162,0.0316,0.0326,0.9777,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0686,0.2914,0.2914,0.4122,0.2924,0.3355,0.0,0.1208,0.001,0.0441,0.9777,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.0186,0.3245,0.3377,0.3863,0.3376,0.3326,0.0132,0.0618,0.0131,0.0081,0.9777,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1524,0.3974,0.4371,0.5037,0.437,0.4326,0.0397,0.1064,0.0396,0.0353,0.9777,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.1157,0.5695,0.6358,0.577,0.635,0.6028,0.0662,0.0075,0.0655,0.0332,0.9777,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.1098,0.3576,0.3775,0.4388,0.3778,0.3898,0.0199,0.0812,0.0201,0.0322,0.9777,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7582,0.3311,0.3179,0.4336,0.3182,0.3328,0.0132,0.1025,0.0129,0.0016,0.9777,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.3695,0.3179,0.3113,0.3793,0.3117,0.3331,0.0066,0.0614,0.0061,0.0152,0.9777,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0027,0.3709,0.404,0.4197,0.404,0.4063,0.0331,0.0488,0.0332,0.0354,0.9777,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.2979,0.3775,0.4371,0.4094,0.4362,0.3987,0.0596,0.0319,0.0587,0.0212,0.9777,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.4159,0.2914,0.2715,0.3638,0.2723,0.3072,0.0199,0.0724,0.0191,0.0158,0.9777,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.7494,0.3245,0.3245,0.3664,0.3247,0.3341,0.0,0.0419,0.0002,0.0096,0.9777,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,5.562,0.3576,0.351,0.3762,0.3513,0.3628,0.0066,0.0186,0.0064,0.0052,0.9777,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.9316,0.3245,0.351,0.3896,0.3508,0.3445,0.0265,0.0651,0.0263,0.02,0.9777,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2218,0.351,0.3444,0.3805,0.3443,0.34,0.0066,0.0295,0.0067,0.011,0.9777,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.5156,0.3907,0.3974,0.4097,0.397,0.3815,0.0066,0.019,0.0063,0.0092,0.9777,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.4767,0.4702,0.457,0.4871,0.4568,0.4507,0.0132,0.0169,0.0134,0.0195,0.9777,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8674,0.457,0.4901,0.5275,0.4902,0.4976,0.0331,0.0705,0.0333,0.0407,0.9777,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6621,0.3444,0.3113,0.4425,0.3121,0.3489,0.0331,0.0982,0.0323,0.0045,0.9777,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.5156,0.3907,0.3974,0.4097,0.397,0.3815,0.0066,0.019,0.0063,0.0092,0.9777,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.8419,0.3046,0.2715,0.3742,0.2724,0.3103,0.0331,0.0696,0.0322,0.0057,0.9777,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-8.4417,0.3576,0.3709,0.3849,0.3706,0.3581,0.0132,0.0273,0.013,0.0004,0.9777,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.0078,0.3179,0.3245,0.372,0.3246,0.3273,0.0066,0.0542,0.0067,0.0095,0.9777,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3101,0.3642,0.4172,0.5029,0.4173,0.423,0.053,0.1387,0.0531,0.0588,0.9777,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0911,0.3576,0.3709,0.4554,0.3712,0.3854,0.0132,0.0978,0.0136,0.0278,0.9777,0.6623
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.9924,0.3179,0.2583,0.3999,0.2595,0.3142,0.0596,0.082,0.0584,0.0037,0.9777,0.6623
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.7506,0.3709,0.3642,0.359,0.3641,0.3566,0.0066,0.0119,0.0068,0.0143,0.9777,0.6623
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.486,0.298,0.298,0.3718,0.2985,0.3182,0.0,0.0738,0.0005,0.0202,0.9777,0.6623
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,4.7623,0.3245,0.3113,0.3759,0.3119,0.3396,0.0132,0.0514,0.0126,0.0151,0.9777,0.6623
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2068,0.3113,0.3046,0.3974,0.3053,0.3333,0.0066,0.0861,0.006,0.022,0.9777,0.6623
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.7592,0.3576,0.3709,0.3854,0.3707,0.3626,0.0132,0.0278,0.0131,0.005,0.9777,0.6623
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,3.9629,0.351,0.3113,0.3814,0.3118,0.3359,0.0397,0.0304,0.0392,0.0151,0.9777,0.6623
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.795,0.3311,0.3179,0.4135,0.3185,0.3468,0.0132,0.0824,0.0126,0.0157,0.9777,0.6623
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1814,0.2914,0.3245,0.407,0.3253,0.3592,0.0331,0.1156,0.0339,0.0678,0.9777,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.8216,0.4834,0.4768,0.49,0.4766,0.4658,0.0066,0.0066,0.0069,0.0177,0.9777,0.6623
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-6.7687,0.3709,0.3974,0.3878,0.3968,0.3739,0.0265,0.0169,0.026,0.003,0.9777,0.6623
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2089,0.3245,0.3179,0.4038,0.3183,0.3357,0.0066,0.0793,0.0062,0.0112,0.9777,0.6623
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.904,0.3377,0.3179,0.3862,0.318,0.3231,0.0199,0.0485,0.0198,0.0147,0.9777,0.6623
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0423,0.3709,0.3775,0.3855,0.3773,0.3685,0.0066,0.0146,0.0064,0.0024,0.9777,0.6623
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.6398,0.3179,0.3245,0.3925,0.3246,0.3268,0.0066,0.0746,0.0067,0.0089,0.9777,0.6623
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.9607,0.4768,0.4967,0.5358,0.497,0.5087,0.0199,0.059,0.0201,0.0318,0.9777,0.6623
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.7674,0.351,0.3245,0.3912,0.325,0.3454,0.0265,0.0402,0.026,0.0056,0.9777,0.6623
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.059,0.3576,0.3709,0.3863,0.3708,0.3692,0.0132,0.0287,0.0132,0.0116,0.9777,0.6623
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3442,0.3046,0.3179,0.4188,0.3186,0.3499,0.0132,0.1142,0.014,0.0453,0.9777,0.6623
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.2486,0.5166,0.5033,0.5614,0.5037,0.519,0.0132,0.0448,0.0129,0.0025,0.9777,0.6623
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7067,0.3775,0.3974,0.4736,0.3977,0.4109,0.0199,0.0961,0.0202,0.0334,0.9777,0.6623
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,3.2398,0.3377,0.3444,0.3952,0.3448,0.3618,0.0066,0.0575,0.007,0.0241,0.9777,0.6623
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.3259,0.3377,0.3377,0.3948,0.3382,0.3564,0.0,0.057,0.0004,0.0186,0.9777,0.6623
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,3.3973,0.3179,0.3113,0.3665,0.3116,0.3284,0.0066,0.0486,0.0062,0.0105,0.9777,0.6623
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,2.3412,0.3377,0.3245,0.4042,0.325,0.3447,0.0132,0.0665,0.0128,0.0069,0.9777,0.6623
