model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0098,0.7549,0.7843,0.7484,0.7838,0.7526,0.0294,0.0065,0.0289,0.0023,0.985,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4178,0.7614,0.8039,0.7558,0.8033,0.7611,0.0425,0.0056,0.0418,0.0004,0.985,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4313,0.6438,0.6078,0.649,0.6082,0.6328,0.0359,0.0052,0.0356,0.011,0.985,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1201,0.5033,0.5392,0.4505,0.5382,0.471,0.0359,0.0528,0.0349,0.0323,0.985,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3535,0.4967,0.4412,0.4207,0.4411,0.4338,0.0556,0.0761,0.0557,0.0629,0.985,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4131,0.3889,0.4118,0.3379,0.4109,0.3535,0.0229,0.051,0.022,0.0354,0.985,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.898,0.2484,0.2484,0.2913,0.2487,0.2681,0.0,0.0429,0.0003,0.0197,0.985,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2843,0.6013,0.585,0.5433,0.5845,0.5551,0.0163,0.058,0.0168,0.0462,0.985,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2595,0.4869,0.5327,0.4566,0.5319,0.4794,0.0458,0.0303,0.045,0.0075,0.985,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8364,0.5196,0.5261,0.5034,0.5257,0.497,0.0065,0.0162,0.0061,0.0226,0.985,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0897,0.6765,0.6797,0.6392,0.6792,0.645,0.0033,0.0373,0.0027,0.0314,0.985,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9441,0.7614,0.719,0.7334,0.7191,0.7292,0.0425,0.028,0.0423,0.0323,0.985,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8325,0.8039,0.768,0.7038,0.7673,0.7232,0.0359,0.1001,0.0366,0.0807,0.985,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5281,0.7647,0.8105,0.7444,0.8097,0.761,0.0458,0.0203,0.045,0.0037,0.985,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1848,0.5294,0.5,0.5045,0.5002,0.5107,0.0294,0.0249,0.0293,0.0187,0.985,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5777,0.719,0.7124,0.7089,0.7123,0.7066,0.0065,0.01,0.0066,0.0124,0.985,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2056,0.683,0.6438,0.6712,0.644,0.6611,0.0392,0.0118,0.039,0.0219,0.985,0.3268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0044,0.7386,0.7222,0.7348,0.7224,0.7373,0.0163,0.0037,0.0161,0.0013,0.985,0.3268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8943,0.6993,0.7255,0.6898,0.725,0.6928,0.0261,0.0095,0.0257,0.0066,0.985,0.3268
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.8487,0.7484,0.7549,0.7113,0.7546,0.7327,0.0065,0.037,0.0062,0.0156,0.985,0.3268
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.055,0.719,0.6863,0.7208,0.6867,0.7114,0.0327,0.0018,0.0323,0.0076,0.985,0.3268
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1999,0.7778,0.7386,0.7458,0.7387,0.7475,0.0392,0.0319,0.0391,0.0303,0.985,0.3268
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.54,0.6863,0.6601,0.6289,0.6597,0.633,0.0261,0.0574,0.0266,0.0533,0.985,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7856,0.7353,0.7549,0.7279,0.7546,0.7353,0.0196,0.0073,0.0193,0.0,0.985,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0115,0.8039,0.7712,0.8188,0.7716,0.7979,0.0327,0.0149,0.0323,0.0061,0.985,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.6746,0.781,0.768,0.7752,0.768,0.7725,0.0131,0.0059,0.013,0.0086,0.985,0.3268
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.087,0.4444,0.4902,0.3825,0.489,0.4083,0.0458,0.062,0.0445,0.0361,0.985,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7856,0.7353,0.7549,0.7279,0.7546,0.7353,0.0196,0.0073,0.0193,0.0,0.985,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1639,0.7124,0.6601,0.7098,0.6606,0.6912,0.0523,0.0026,0.0518,0.0212,0.985,0.3268
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1098,0.7582,0.7908,0.7501,0.7903,0.7567,0.0327,0.0081,0.0322,0.0015,0.985,0.3268
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7739,0.7124,0.6667,0.6602,0.6666,0.6653,0.0458,0.0522,0.0458,0.0471,0.985,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1343,0.6307,0.6503,0.5969,0.6496,0.6013,0.0196,0.0338,0.0189,0.0294,0.985,0.3268
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9678,0.6961,0.6471,0.6293,0.6469,0.6361,0.049,0.0667,0.0492,0.06,0.985,0.3268
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1428,0.7353,0.732,0.6975,0.7317,0.7085,0.0033,0.0378,0.0036,0.0268,0.985,0.3268
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1693,0.7582,0.7157,0.6812,0.7154,0.6968,0.0425,0.077,0.0428,0.0613,0.985,0.3268
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1638,0.6961,0.6895,0.6792,0.6893,0.6754,0.0065,0.0169,0.0067,0.0207,0.985,0.3268
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2809,0.7157,0.6765,0.724,0.6769,0.7044,0.0392,0.0083,0.0388,0.0113,0.985,0.3268
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2951,0.6013,0.598,0.5551,0.5977,0.5722,0.0033,0.0462,0.0037,0.0291,0.985,0.3268
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1055,0.7386,0.7124,0.7333,0.7127,0.7333,0.0261,0.0052,0.0258,0.0053,0.985,0.3268
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5108,0.7353,0.7157,0.7293,0.7158,0.7243,0.0196,0.006,0.0195,0.011,0.985,0.3268
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5042,0.7647,0.7516,0.7241,0.7513,0.729,0.0131,0.0406,0.0134,0.0357,0.985,0.3268
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5924,0.6275,0.6111,0.5576,0.6104,0.5657,0.0163,0.0698,0.017,0.0617,0.985,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8128,0.8072,0.7712,0.8196,0.7716,0.798,0.0359,0.0125,0.0355,0.0092,0.985,0.3268
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0204,0.7516,0.7908,0.7545,0.7904,0.7593,0.0392,0.0028,0.0387,0.0077,0.985,0.3268
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2336,0.7255,0.7451,0.694,0.7445,0.7051,0.0196,0.0315,0.019,0.0204,0.985,0.3268
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4364,0.7255,0.683,0.7217,0.6834,0.7097,0.0425,0.0038,0.0421,0.0158,0.985,0.3268
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3484,0.6993,0.6765,0.6416,0.676,0.6483,0.0229,0.0578,0.0233,0.0511,0.985,0.3268
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1625,0.6961,0.6699,0.7112,0.6704,0.6992,0.0261,0.0151,0.0257,0.0031,0.985,0.3268
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2549,0.8203,0.8072,0.8227,0.8072,0.8085,0.0131,0.0024,0.0131,0.0118,0.985,0.3268
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.219,0.7745,0.7484,0.7211,0.7482,0.7388,0.0261,0.0534,0.0263,0.0357,0.985,0.3268
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1531,0.7386,0.7582,0.7311,0.7577,0.7299,0.0196,0.0075,0.0192,0.0087,0.985,0.3268
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0484,0.5163,0.5033,0.5067,0.5032,0.4992,0.0131,0.0096,0.0131,0.0171,0.985,0.3268
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.1605,0.8627,0.8856,0.8273,0.8849,0.8362,0.0229,0.0355,0.0221,0.0265,0.985,0.3268
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8064,0.768,0.7778,0.6966,0.7768,0.7134,0.0098,0.0714,0.0088,0.0545,0.985,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4364,0.7092,0.6732,0.7163,0.6737,0.7066,0.0359,0.0072,0.0354,0.0026,0.985,0.3268
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3947,0.6961,0.6405,0.6748,0.6408,0.6622,0.0556,0.0213,0.0552,0.0338,0.985,0.3268
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6283,0.7288,0.7255,0.7309,0.7256,0.7337,0.0033,0.0021,0.0031,0.005,0.985,0.3268
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1055,0.6797,0.6536,0.6874,0.654,0.6794,0.0261,0.0076,0.0258,0.0003,0.985,0.3268
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4898,0.6209,0.6078,0.6012,0.6078,0.6068,0.0131,0.0197,0.0131,0.0141,0.985,0.3268
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.14,0.4902,0.4902,0.4713,0.4899,0.4705,0.0,0.0189,0.0003,0.0197,0.985,0.3268
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4476,0.6895,0.7222,0.6815,0.7218,0.6941,0.0327,0.008,0.0323,0.0046,0.985,0.3268
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1309,0.6961,0.7288,0.7071,0.7284,0.7041,0.0327,0.011,0.0323,0.008,0.985,0.3268
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.151,0.6797,0.7157,0.6843,0.7153,0.6927,0.0359,0.0045,0.0356,0.013,0.985,0.3268
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5417,0.7549,0.7745,0.6982,0.7737,0.7203,0.0196,0.0567,0.0188,0.0346,0.985,0.3268
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4795,0.5915,0.634,0.6126,0.6337,0.6139,0.0425,0.0211,0.0422,0.0224,0.985,0.3268
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.768,0.6242,0.6013,0.6344,0.6016,0.6213,0.0229,0.0102,0.0226,0.0029,0.985,0.3268
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5421,0.7451,0.7484,0.7377,0.748,0.7266,0.0033,0.0074,0.0029,0.0185,0.985,0.3268
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0054,0.5784,0.634,0.5416,0.6331,0.5781,0.0556,0.0368,0.0547,0.0004,0.985,0.3268
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3985,0.5784,0.5752,0.5238,0.5746,0.5353,0.0033,0.0546,0.0039,0.0431,0.985,0.3268
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4021,0.683,0.683,0.7005,0.6831,0.6908,0.0,0.0175,0.0001,0.0078,0.985,0.3268
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5344,0.5719,0.5621,0.5129,0.5615,0.5206,0.0098,0.059,0.0104,0.0513,0.985,0.3268
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.917,0.6046,0.6242,0.5431,0.6232,0.558,0.0196,0.0615,0.0186,0.0466,0.985,0.3268
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4106,0.6928,0.6863,0.6102,0.6854,0.6296,0.0065,0.0826,0.0074,0.0632,0.985,0.3268
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0849,0.6242,0.6307,0.5538,0.6298,0.5697,0.0065,0.0704,0.0056,0.0545,0.985,0.3268
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.1948,0.5392,0.5359,0.4836,0.5353,0.4931,0.0033,0.0557,0.0039,0.0461,0.985,0.3268
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8782,0.4967,0.4706,0.5039,0.4709,0.4918,0.0261,0.0072,0.0258,0.0049,0.985,0.3268
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5284,0.5556,0.5686,0.4631,0.5673,0.4826,0.0131,0.0925,0.0118,0.073,0.985,0.3268
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.6228,0.3105,0.3366,0.274,0.3358,0.2862,0.0261,0.0364,0.0254,0.0242,0.985,0.3268
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7688,0.6046,0.5948,0.5685,0.5945,0.5744,0.0098,0.036,0.0101,0.0302,0.985,0.3268
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7945,0.6176,0.6078,0.5899,0.6077,0.598,0.0098,0.0278,0.01,0.0197,0.985,0.3268
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3861,0.4575,0.5196,0.4041,0.5184,0.4369,0.0621,0.0534,0.0609,0.0206,0.985,0.3268
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9514,0.5817,0.6078,0.5354,0.607,0.5527,0.0261,0.0463,0.0253,0.029,0.985,0.3268
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2807,0.7614,0.781,0.7289,0.7805,0.7419,0.0196,0.0325,0.019,0.0195,0.985,0.3268
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.548,0.4641,0.4673,0.4868,0.4676,0.4837,0.0033,0.0227,0.0035,0.0196,0.985,0.3268
