model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,1.275,0.3642,0.0445,0.4346,0.0639,0.4137,0.3197,0.0703,0.3003,0.0495,0.9475,0.1457
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,1.5901,0.3907,0.055,0.4415,0.0748,0.4317,0.3358,0.0508,0.316,0.041,0.9475,0.1457
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.7575,0.3311,0.0602,0.3292,0.0745,0.3328,0.2709,0.0019,0.2566,0.0017,0.9475,0.1457
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.3647,0.351,0.0327,0.28,0.0457,0.2797,0.3183,0.071,0.3053,0.0713,0.9475,0.1457
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.2955,0.3113,0.0484,0.338,0.0628,0.3222,0.2628,0.0267,0.2484,0.011,0.9475,0.1457
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.5175,0.298,0.017,0.2883,0.0304,0.2728,0.281,0.0097,0.2676,0.0252,0.9475,0.1457
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-2.8452,0.245,0.0314,0.2829,0.0437,0.2644,0.2136,0.0379,0.2014,0.0194,0.9475,0.1457
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,0.7399,0.3841,0.0589,0.3334,0.0736,0.3381,0.3252,0.0507,0.3105,0.046,0.9475,0.1457
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.6113,0.2848,0.0196,0.3308,0.0341,0.296,0.2651,0.046,0.2506,0.0112,0.9475,0.1457
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,22,-0.9789,0.2914,0.0393,0.3249,0.054,0.32,0.2521,0.0335,0.2374,0.0287,0.9475,0.1457
