model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-6.9996,0.3642,0.0602,0.3952,0.0812,0.388,0.304,0.0309,0.283,0.0238,0.9359,0.1788
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-2.8785,0.3907,0.0602,0.4272,0.0827,0.4109,0.3305,0.0365,0.308,0.0202,0.9359,0.1788
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,2.3095,0.3311,0.0641,0.3975,0.0845,0.3817,0.267,0.0664,0.2466,0.0506,0.9359,0.1788
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,1.6374,0.351,0.0681,0.4748,0.0918,0.4379,0.2829,0.1238,0.2592,0.0869,0.9359,0.1788
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-0.1926,0.3113,0.1034,0.4489,0.1248,0.4376,0.2079,0.1376,0.1864,0.1264,0.9359,0.1788
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.8518,0.298,0.0929,0.4103,0.1122,0.3934,0.2051,0.1123,0.1858,0.0954,0.9359,0.1788
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.2487,0.245,0.0589,0.3493,0.0766,0.3358,0.1861,0.1043,0.1684,0.0907,0.9359,0.1788
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,1.4721,0.3841,0.0982,0.3793,0.1159,0.3741,0.2859,0.0048,0.2683,0.01,0.9359,0.1788
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.038,0.2848,0.0668,0.4776,0.0904,0.4352,0.218,0.1929,0.1944,0.1504,0.9359,0.1788
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.3666,0.2914,0.0589,0.3959,0.0782,0.3607,0.2325,0.1046,0.2131,0.0693,0.9359,0.1788
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,2.5262,0.3245,0.0746,0.3878,0.0941,0.3791,0.2499,0.0633,0.2304,0.0546,0.9359,0.1788
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-0.2733,0.3974,0.1139,0.5151,0.1392,0.5087,0.2835,0.1178,0.2582,0.1113,0.9359,0.1788
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-0.8474,0.5695,0.0982,0.5741,0.1271,0.5495,0.4714,0.0046,0.4424,0.02,0.9359,0.1788
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-2.627,0.3576,0.0419,0.416,0.0641,0.3885,0.3157,0.0584,0.2935,0.0309,0.9359,0.1788
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.9787,0.3311,0.0864,0.4906,0.1107,0.4659,0.2447,0.1595,0.2204,0.1347,0.9359,0.1788
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,4.6859,0.3179,0.0471,0.346,0.0655,0.3339,0.2708,0.0281,0.2524,0.0161,0.9359,0.1788
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,2.5671,0.3709,0.072,0.3668,0.0901,0.3546,0.2989,0.0041,0.2808,0.0163,0.9359,0.1788
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,1.5964,0.3775,0.0668,0.4123,0.088,0.3986,0.3107,0.0348,0.2895,0.0211,0.9359,0.1788
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,2.6152,0.2914,0.0366,0.3626,0.0561,0.3399,0.2547,0.0712,0.2353,0.0485,0.9359,0.1788
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,3.5424,0.3245,0.0393,0.3502,0.0578,0.3279,0.2852,0.0257,0.2667,0.0034,0.9359,0.1788
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,9.2933,0.3576,0.0785,0.3562,0.0962,0.3547,0.2791,0.0014,0.2614,0.0029,0.9359,0.1788
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,1.1593,0.3245,0.0497,0.4088,0.0709,0.3803,0.2748,0.0843,0.2536,0.0558,0.9359,0.1788
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.7216,0.351,0.0877,0.378,0.1063,0.3786,0.2633,0.027,0.2447,0.0276,0.9359,0.1788
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-2.3404,0.3907,0.0654,0.4134,0.0877,0.4133,0.3253,0.0226,0.303,0.0226,0.9359,0.1788
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,-4.0574,0.4702,0.0733,0.4914,0.0989,0.4722,0.3969,0.0212,0.3713,0.002,0.9359,0.1788
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,27,0.0598,0.457,0.0942,0.4949,0.1189,0.4786,0.3627,0.0379,0.3381,0.0217,0.9359,0.1788
