model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,18,-0.8781,0.4171,0.0531,0.5008,0.1915,0.4984,0.364,0.0837,0.2256,0.0814,0.6892,0.022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,-0.5668,0.5728,0.0795,0.5994,0.241,0.5992,0.4933,0.0266,0.3318,0.0264,0.6892,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,-0.1901,0.4722,0.0678,0.4329,0.1816,0.4341,0.4043,0.0393,0.2905,0.0381,0.6892,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,1.3062,0.4085,0.0567,0.4216,0.1699,0.4209,0.3518,0.0131,0.2386,0.0124,0.6892,0.022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,18,0.3763,0.5378,0.0665,0.5756,0.2243,0.5742,0.4713,0.0378,0.3135,0.0364,0.6892,0.022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,18,0.9412,0.461,0.0558,0.4904,0.1901,0.488,0.4052,0.0294,0.2709,0.027,0.6892,0.022
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,18,-0.2187,0.459,0.058,0.4532,0.1804,0.4519,0.401,0.0058,0.2786,0.0071,0.6892,0.022
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,18,-0.2004,0.6631,0.0962,0.668,0.2742,0.6688,0.5669,0.0049,0.3889,0.0057,0.6892,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,18,-0.3351,0.6006,0.0804,0.6106,0.245,0.61,0.5203,0.01,0.3557,0.0094,0.6892,0.022
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,18,0.8759,0.4502,0.0482,0.5387,0.1995,0.5351,0.402,0.0885,0.2507,0.0848,0.6892,0.022
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,18,0.6923,0.6648,0.086,0.5097,0.2182,0.5117,0.5788,0.1551,0.4465,0.1531,0.6892,0.022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,18,0.2401,0.5883,0.0671,0.5831,0.2266,0.5802,0.5212,0.0052,0.3617,0.0081,0.6892,0.022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,18,0.5164,0.6978,0.096,0.642,0.2657,0.6421,0.6018,0.0559,0.4321,0.0557,0.6892,0.022
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,18,-0.9054,0.5395,0.0751,0.5621,0.2261,0.5609,0.4644,0.0226,0.3135,0.0213,0.6892,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,18,-0.6976,0.5363,0.0586,0.6535,0.2419,0.6484,0.4777,0.1172,0.2944,0.1121,0.6892,0.022
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,18,0.6646,0.7039,0.0941,0.6405,0.2639,0.6407,0.6099,0.0634,0.44,0.0632,0.6892,0.022
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,18,-0.3622,0.5624,0.0764,0.5809,0.2329,0.5802,0.486,0.0185,0.3294,0.0179,0.6892,0.022
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,18,0.6346,0.5134,0.0614,0.4699,0.1882,0.4695,0.452,0.0435,0.3251,0.0439,0.6892,0.022
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,18,0.1325,0.5375,0.0608,0.5857,0.2233,0.5836,0.4767,0.0482,0.3143,0.046,0.6892,0.022
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,18,0.4652,0.5048,0.0764,0.4966,0.2074,0.4978,0.4284,0.0082,0.2974,0.007,0.6892,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,18,0.3877,0.5524,0.0718,0.5819,0.23,0.5808,0.4806,0.0295,0.3225,0.0284,0.6892,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,18,-0.7795,0.5678,0.0704,0.5666,0.2241,0.5651,0.4975,0.0012,0.3437,0.0027,0.6892,0.022
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,18,2.4417,0.4038,0.049,0.4697,0.1793,0.4683,0.3548,0.0659,0.2245,0.0644,0.6892,0.022
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,18,0.3502,0.5739,0.0832,0.5528,0.2292,0.5531,0.4907,0.0211,0.3447,0.0208,0.6892,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,18,-2.34,0.5525,0.0714,0.5725,0.2267,0.5711,0.4811,0.02,0.3258,0.0186,0.6892,0.022
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,18,1.3336,0.3545,0.036,0.419,0.1538,0.4152,0.3185,0.0645,0.2007,0.0607,0.6892,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,18,-0.0997,0.6767,0.0898,0.5617,0.2369,0.5633,0.5869,0.115,0.4398,0.1134,0.6892,0.022
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,18,-0.3165,0.6168,0.0819,0.7032,0.2741,0.7003,0.5349,0.0864,0.3427,0.0835,0.6892,0.022
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,18,1.9595,0.5401,0.078,0.4805,0.2036,0.482,0.462,0.0596,0.3365,0.058,0.6892,0.022
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,18,0.5176,0.4657,0.0484,0.551,0.2034,0.5471,0.4173,0.0853,0.2623,0.0814,0.6892,0.022
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,18,-0.5731,0.5768,0.0743,0.619,0.2431,0.6174,0.5025,0.0422,0.3337,0.0406,0.6892,0.022
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,18,1.4347,0.3753,0.0477,0.4042,0.1584,0.404,0.3276,0.0288,0.2169,0.0286,0.6892,0.022
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,18,0.2231,0.6483,0.072,0.6056,0.2375,0.6046,0.5764,0.0427,0.4109,0.0438,0.6892,0.022
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,18,0.1367,0.5041,0.0481,0.6187,0.2238,0.6134,0.4559,0.1146,0.2803,0.1093,0.6892,0.022
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,18,-0.763,0.4164,0.0474,0.4849,0.1826,0.4826,0.369,0.0685,0.2337,0.0662,0.6892,0.022
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,18,1.2051,0.3993,0.0463,0.4285,0.1644,0.4265,0.3531,0.0292,0.2349,0.0272,0.6892,0.022
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,18,-0.0549,0.4524,0.0514,0.5172,0.1954,0.5148,0.4009,0.0648,0.2569,0.0624,0.6892,0.022
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,18,1.3061,0.4122,0.0422,0.4268,0.1609,0.4242,0.37,0.0146,0.2513,0.012,0.6892,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,18,0.8828,0.518,0.0565,0.4913,0.1909,0.489,0.4616,0.0267,0.3271,0.029,0.6892,0.022
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,18,0.7544,0.4576,0.0493,0.5163,0.1935,0.5134,0.4082,0.0588,0.264,0.0558,0.6892,0.022
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,18,0.1228,0.5116,0.0561,0.5362,0.2048,0.5346,0.4555,0.0246,0.3068,0.023,0.6892,0.022
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,18,0.2439,0.3961,0.0528,0.5502,0.2062,0.5466,0.3433,0.1541,0.1899,0.1505,0.6892,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,18,0.0084,0.4838,0.0571,0.5331,0.2041,0.5302,0.4268,0.0493,0.2798,0.0464,0.6892,0.022
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,18,1.028,0.5831,0.0696,0.6027,0.2349,0.6015,0.5135,0.0196,0.3482,0.0184,0.6892,0.022
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,18,1.3133,0.5498,0.0661,0.622,0.2383,0.6201,0.4837,0.0722,0.3115,0.0703,0.6892,0.022
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,18,-0.6467,0.5235,0.0763,0.4653,0.1976,0.4665,0.4472,0.0582,0.3259,0.057,0.6892,0.022
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,18,-0.041,0.5451,0.0679,0.5516,0.2177,0.5501,0.4772,0.0065,0.3274,0.005,0.6892,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,18,0.3416,0.5346,0.0663,0.544,0.2142,0.5424,0.4684,0.0093,0.3204,0.0077,0.6892,0.022
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,18,-0.2798,0.5771,0.0718,0.6158,0.2402,0.6139,0.5053,0.0387,0.3368,0.0369,0.6892,0.022
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,18,0.0651,0.5188,0.0715,0.5667,0.2252,0.566,0.4473,0.0479,0.2936,0.0472,0.6892,0.022
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,18,0.4047,0.4694,0.0836,0.495,0.212,0.4967,0.3858,0.0256,0.2574,0.0273,0.6892,0.022
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,18,-1.5777,0.5195,0.0688,0.5441,0.216,0.5424,0.4507,0.0246,0.3035,0.0229,0.6892,0.022
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,18,-0.5828,0.5255,0.0811,0.5461,0.2259,0.5469,0.4444,0.0206,0.2996,0.0215,0.6892,0.022
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,18,0.6846,0.4394,0.048,0.412,0.1605,0.41,0.3914,0.0275,0.2789,0.0295,0.6892,0.022
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,18,0.0897,0.5068,0.0603,0.4627,0.1853,0.4625,0.4465,0.0441,0.3215,0.0443,0.6892,0.022
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,18,-0.7836,0.5264,0.0675,0.4833,0.1968,0.4837,0.4589,0.0431,0.3296,0.0427,0.6892,0.022
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,18,0.13,0.4924,0.0579,0.4965,0.1939,0.4955,0.4345,0.0041,0.2985,0.0031,0.6892,0.022
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,18,2.0594,0.5403,0.0835,0.5566,0.2309,0.5579,0.4568,0.0163,0.3094,0.0176,0.6892,0.022
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,18,3.5587,0.5286,0.0642,0.4674,0.1897,0.4681,0.4644,0.0612,0.3389,0.0605,0.6892,0.022
