model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.058,0.567,0.5518,0.6051,0.5584,0.6046,0.0152,0.0381,0.0086,0.0376,0.8753,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1537,0.45,0.4728,0.4758,0.4732,0.4757,0.0228,0.0258,0.0231,0.0257,0.8753,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0555,0.5248,0.5866,0.5956,0.5877,0.5955,0.0618,0.0708,0.0629,0.0707,0.8753,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.515,0.3559,0.386,0.3684,0.3838,0.3686,0.0301,0.0124,0.0279,0.0126,0.8753,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1556,0.3613,0.3729,0.4651,0.3843,0.4645,0.0115,0.1037,0.023,0.1032,0.8753,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0442,0.49,0.4759,0.5224,0.4816,0.5221,0.0142,0.0324,0.0084,0.0321,0.8753,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1219,0.6405,0.6498,0.6341,0.6479,0.6343,0.0093,0.0064,0.0074,0.0062,0.8753,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6288,0.6357,0.6437,0.6463,0.644,0.6463,0.008,0.0106,0.0084,0.0106,0.8753,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2521,0.6175,0.5868,0.6192,0.5908,0.619,0.0307,0.0017,0.0267,0.0015,0.8753,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1471,0.7771,0.8195,0.7565,0.8117,0.7569,0.0424,0.0206,0.0346,0.0202,0.8753,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2598,0.4524,0.4571,0.5121,0.4639,0.5118,0.0048,0.0598,0.0116,0.0594,0.8753,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5239,0.6566,0.6253,0.6696,0.6307,0.6692,0.0313,0.013,0.0259,0.0126,0.8753,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2364,0.6362,0.6241,0.6316,0.6251,0.6316,0.012,0.0045,0.0111,0.0046,0.8753,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5678,0.763,0.7674,0.7581,0.7663,0.7582,0.0044,0.0049,0.0033,0.0048,0.8753,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5014,0.5643,0.5461,0.5349,0.5448,0.535,0.0182,0.0294,0.0196,0.0293,0.8753,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0929,0.4445,0.4183,0.468,0.4245,0.4676,0.0261,0.0236,0.02,0.0231,0.8753,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.3255,0.651,0.6684,0.6678,0.6683,0.6678,0.0174,0.0169,0.0174,0.0168,0.8753,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0584,0.7092,0.7193,0.7365,0.7215,0.7364,0.0101,0.0273,0.0122,0.0271,0.8753,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1557,0.6299,0.6779,0.6354,0.6726,0.6357,0.048,0.0055,0.0427,0.0058,0.8753,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3105,0.6967,0.7196,0.7116,0.7186,0.7116,0.0229,0.0149,0.0219,0.0149,0.8753,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.0308,0.7791,0.7534,0.7765,0.7562,0.7763,0.0257,0.0026,0.0229,0.0028,0.8753,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0654,0.6197,0.6334,0.608,0.6302,0.6081,0.0137,0.0117,0.0105,0.0116,0.8753,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0989,0.7787,0.792,0.7825,0.7908,0.7826,0.0133,0.0039,0.0121,0.0039,0.8753,0.0071
